-37.403273907082614,-312.70780247726935,-1.8671361679587846,6.896620585675729,-9.598589950616557,-96.48696764772673
-25.222366585266453,-170.61913889636816,-1.1935371987839598,-22.45488926765385,-43.99483999282126,115.93893943942143
-37.45740591260707,-314.1871883518318,-1.344058751715755,20.0436422442986,-27.824082310738405,32.802434523562866
-25.079671515873056,-167.95201461005135,5.189048696991711,20.883245472735638,39.09140578172497,-132.43615905389353
-37.82515369952546,-316.7765669036647,-1.4134792467179207,7.815709547582157,7.760245812706886,54.119738564740075
-37.040722351200834,-311.22066802565075,3.956229876574663,10.213961913174698,-41.56204866120873,-75.10235282268313
-24.733110075695734,-182.9020323495709,13.066014555971284,-16.984662715326074,-74.5359292391064,317.1666570364556
-37.735085671949236,-275.34213394003956,13.195900837199634,9.056120662725707,22.60094997900952,-304.7517313738485
-25.068997981115654,-157.02473301499975,-0.19238255903884607,-26.544454872938918,-1.6093314293214183,3.8235068733954383
-29.71759234212295,-140.27608972641625,-10.556476960314036,-43.22043042722904,50.516377495221946,51.275060899251585
-37.33108164196136,-321.11306759534057,1.1124926584033574,17.474904996535273,-55.411509905660566,95.71067843458927
-27.485497972212286,-149.5942364629637,-0.12156020601042322,-26.544611754149145,12.99525463174315,-66.98934488005311
-25.01446543382313,-180.07819392743932,-3.320027098602807,-15.20186298379486,10.321002701539733,-89.9317475219858
-24.172526203118608,-193.1438947787709,4.735792339469993,-1.5164779845215894,-49.2921339222189,-55.11823950959869
-38.38327674256038,-314.19109565705145,0.9549384204699289,1.162704605527069,42.38852580880289,-42.30774276112966
-36.60532048539285,-141.69997985922544,-15.557372687033467,-1.2906857031545926,-62.95001856020381,-373.7452840559986
-37.53790103101272,-313.3773913467699,2.3133518600523546,-18.143640322609713,17.154009152731682,-85.82496656312145
-31.807707637164036,-101.51053075788639,-6.72935112604668,-59.12833920423341,-182.72148833239623,306.50949445627793
-38.341304300303314,-329.02675575759497,5.3077537103018795,4.472548402907515,43.62919030164283,116.32905690926206
-37.53335238650341,-315.93909791588095,-2.5946960024071983,-6.376262181885339,-9.569752418646615,96.49768173935361
-11.811305947472333,-15.425053054338713,-20.561488829424025,-35.592833077991756,-8.819659914988158,-248.91034413510744
-40.03023654117663,-276.2201558470021,-1.6233056018899592,1.4608018431372012,53.79846846710226,46.82578154317452
-25.298889859126778,-232.043358876396,-5.300144178711687,3.4411928593456214,18.077622026125074,-81.44609904952168
-37.51143763212819,-321.2074493958147,-7.770322523951975,19.758409410604823,-57.09185217093057,179.196782765228
-26.188380599428786,-190.73727154187722,-9.785114660929603,-6.2517671110194675,50.38654901520297,169.20003425721558
-10.847858374219397,-77.76539997219668,-11.558537419334195,-40.41331794586479,69.8194719596885,-24.69858212411306
-28.65815977452187,-38.22057976077498,-14.751374441698937,-15.433109047349468,-28.428727645866,-33.795272094271596
-26.99367792036353,-164.01070893552657,3.114264386549301,-22.98767118346892,119.5975488684653,-19.825397088855567
-37.67493329632156,-312.56358051363225,-2.75221229402076,-4.450844073375404,2.3148468963181714,-95.97298529890558
-25.534760910064513,-182.70718766149338,-15.019582090365443,21.416770071849804,23.04257920485457,35.429963311847395
-25.329071262897802,-229.26753986686498,-1.3906118246932098,-3.7092020191023125,13.685116682958636,24.26376948943709
-38.72799448189248,-347.5324335415807,3.172354084689352,20.441917215768093,24.59655488136721,76.04366681332255
-25.778077320878793,-182.48230401399277,3.51561575331545,20.20936586518539,64.96258886512423,-68.87805575436892
-39.011419846635356,-359.2797257823922,-6.2477925043717555,7.499453647217626,68.43948156698663,-19.304716663401965
-37.523057712054545,-349.6806219920445,9.692082139117542,-16.341264220783085,6.893674645895182,-185.36222808298774
-37.60867744764976,-348.69041275029764,9.6096396169008,2.978606206556147,-8.709289522371533,-19.060420880758915
-37.08347915337779,-322.2161490072478,5.2625447066054045,-10.796565071203663,-38.56738675462824,81.19516129577423
-36.050838724365796,-294.1346064394471,-2.519084986111107,-23.88810082165737,-102.63665659899604,48.593028576095996
-25.04147768479348,-188.78147507908693,8.607732061994973,30.264152651512948,-59.78179728097064,130.373617992885
-37.44977481599908,-312.3802257764191,5.132382634777897,18.770716466098627,21.399527593012373,-140.28514491724542
-37.99702019716469,-316.09575185809626,0.7919407004950977,-7.462265095849492,11.048867883836353,98.9596296477865
-19.719985817113283,-39.895136563956775,-20.113803226008493,5.311401491875367,38.529594686072066,592.1917019990036
-25.792210400548797,-173.52279376121172,2.3250087943465343,18.091415572589217,49.514761812683695,4.333850194969965
-35.44332514911116,-172.5035884429161,1.147183123481146,-29.685662701136508,27.11078678215482,14.140575972772087
-24.941515610266734,-231.66791653949738,0.6361261782893336,-12.206029974207404,3.9366511546176164,-72.27555125234805
-24.780176440684137,-195.0842117204746,4.140033247683706,25.17943165666631,-72.24872270572254,116.57902117943993
-25.196832644433087,-185.75133591270733,9.606813454715327,-0.5974131543691285,0.4089639972435425,-79.45854456455764
-25.839688126725648,-161.28166889339,-3.0874322682731776,6.005575037399932,40.57079302087255,-30.538997279373028
-39.084870821793395,-262.8501524480487,6.502021986107539,-28.276537652035028,118.10937164711463,14.046497541641337
-25.176618626066155,-233.28453929774525,4.081538910808828,-2.9004814799108933,-6.675394941917605,94.5339183765776
-38.239512532420555,-313.93607064781474,-1.8593031042716897,-1.8337297683980338,40.1832711986942,-66.39916754640852
-25.630892042512716,-173.20701447385073,-8.371897024352931,31.78417894617054,26.721071906837665,-0.6262683355481438
-24.096560885948353,-181.58565141742508,4.573527120039927,28.580978717541395,-98.97513430968735,75.6680145421785
-10.062294616941333,-74.85025241266844,-6.636261587259657,-38.454546884475626,-181.89240456350038,-91.4730248713317
-25.447049438718384,-174.5504357335368,3.376936075448358,-15.22721249508439,44.749272730778,-96.50707959692505
-16.783589930359497,-117.81797924256665,-3.784859443199186,-33.19597308746469,-128.6241093344257,62.760528707524
-25.73708737456433,-164.35026744732377,4.501808112068154,33.953775769539405,-11.69462987003806,100.32989237732586
-25.272110851575174,-217.57478139898765,-2.161685984092941,-11.579035070264148,14.748301322047743,-47.35549878851417
-38.46959386410961,-306.57023463788323,-2.457817695358713,12.699190093161533,63.305189575404505,-53.544441926338486
-25.613791473996947,-131.78183136493703,17.505277068867798,-35.44967623341387,125.68485645626579,-384.4570579877452
-25.101074929389267,-223.49079053562272,-0.44678763672522065,-10.431969935689539,2.1978206664142155,-42.066768771205226
-25.289768678534244,-229.16667945444618,-1.7729887211184086,-4.440709722622652,14.919912573817356,39.04242915588166
-27.120025090359736,-128.69748497200302,8.51032827955008,-24.329783888078616,5.652648030373207,97.1808314772374
-24.917760143884365,-188.31694112612067,8.031685655685434,31.29913106291074,-13.629696889040458,1.4277946184068921
-23.40043523354467,-183.41583521614743,3.939297734329047,1.3379108708821865,-63.71101118530837,5.5348448100119985
-25.67756761633082,-144.42472209968605,0.5626550292493594,23.51871819341184,79.9597794728598,-94.09351348999256
-38.5602814045058,-330.80287890278316,-5.525348571288633,1.36826351781489,53.96127627309352,-4.743727927593311
-14.108708846659113,-50.56936515293384,13.432275968691682,-43.49081195231943,268.78450526487205,-355.51006274604936
-37.612577401684,-295.7559473415734,7.520547870251487,-1.1810636196493034,-11.92308273038319,93.98659068584193
-37.19688327438921,-325.3889792846398,-6.496422067337725,-8.73702677449032,-18.19364902958547,-110.08486864498637
-23.89785859405431,-160.98274950185493,7.096494681531916,-3.785686075121759,-58.1360840151204,-87.7459424840421
-24.535085391227096,-182.352757285677,-13.187124465264695,22.62232435683136,-90.80248488119481,259.68843488708933
-38.222983906760895,-183.17945509643883,-5.258929457847067,-52.682616013516245,-98.18680851853344,207.848591225944
-4.30203881782556,1.5366850404162709,-16.982101153808173,18.429753696467596,-87.49428983156797,183.61200871166315
-24.324343044299038,-165.74646549294798,1.8659712832562292,9.937798735603383,-48.070766297229916,-5.9373845766371325
-38.61890507327683,-296.0267634199763,13.101233646259024,-8.828057437169155,58.885633699157616,-71.71281156644527
-38.273173941691596,-316.2110739917382,3.177169778801711,23.72038704071015,-23.461152894658582,94.30355568544996
-25.019343344190254,-183.3303862961867,-14.133244544460666,12.2639014807314,-30.559029742093653,360.47137120111665
-25.588655759551305,-173.36579716298988,-8.540408163804129,31.827349399405577,40.459426524572066,-16.01873328314232
-26.485636371236946,-118.51328941149204,-14.903982664812931,-15.901018782896761,70.03155198671116,-248.1673265114725
-23.47083318978278,-184.9481319247793,3.4006041919807743,8.26503545941887,-60.82193480377613,-2.701900737921225
-38.72489985729498,-346.90991391891305,-3.3078350201193873,-20.089461683514184,44.22507734981862,48.4847551688653
-37.59606268696536,-345.0066486230806,-9.72472695519417,-8.523449563260385,5.995439453449108,-112.837638478278
-25.314824671131717,-231.41970275907903,3.2324477919392183,4.339207570413326,16.58160110748974,-107.03380991509515
-36.722679654877936,-312.1257233895019,2.6570393595453363,6.6167308442364865,-45.7721228997452,-60.44004942689328
-36.832767444063606,-178.495534439062,-16.49445768443256,-28.927544014458586,-37.49555075249526,-110.71826485654009
-37.142642364480494,-267.3188157403555,11.32160157086182,-21.77608293795621,-13.379733265525969,-166.1637746510077
-38.34149832479481,-321.2677799603568,-2.3942957187295026,9.463585559047885,45.49246463032775,2.482860913669198
-26.548898972333568,-166.6502035213236,2.272811060351368,-10.479962316555412,63.83670921891789,7.0989491140337355
-26.962531873770505,-180.72845798826987,-0.6211887358786871,-1.329656336185551,65.02961660428836,-2.796433526919474
-24.50774929845299,-170.30109799882464,-10.241513515105806,18.944343301106482,-83.98011105200568,231.16979209749553
-30.690180021658758,-126.51756361606083,13.902521680236825,-42.36461969869671,-262.861433853007,388.22677364784374
-26.74908048772698,-180.6756586730194,7.151735261785973,3.6658284396851237,72.95616231850927,10.039691729124065
-36.83006964921931,-325.4846182169947,-4.265211314553881,24.835249377516103,-17.23488751469345,-76.79604061326621
-39.60643519880963,-295.3597994351868,-5.3210009687083115,-4.736822779347953,71.11145808977487,-13.014335499246874
-29.194126128184912,-136.69079506152215,1.9728961980902713,-41.38468156931248,-182.29805153514255,106.19801629967127
-24.913470503290558,-232.7016524566708,-0.3270459580473695,-12.71644994078813,-27.410762830196564,55.306036766875394
-37.773574214490864,-326.57976711226775,-6.102615685965313,-17.572040086938387,18.753384001437468,-47.44101300675385
-24.977412421142255,-209.77012646844156,-9.184460301605707,-13.344990453959916,-8.989715405592255,117.31906457571849
-23.590941815484964,-183.3754014639445,6.115547946998343,-10.655861688545809,-73.2432290904888,13.99967629830735
-37.52795432730307,-296.3187859859878,13.854921415185043,7.003095393272175,-30.537668744850976,350.6515678219924
-21.3320661249886,-94.546550725938,1.3451100198985666,-36.90669430127804,165.510028380931,159.98547125924375
-35.80830808883345,-168.05782779742478,10.24234151900336,-34.27873650499528,-112.77901374190824,92.09658898148004
-14.099910319471933,-83.14038949588425,-16.339320857357098,18.43076172032561,78.58474127122105,-42.511993011629045
-24.585487671860626,-152.98543043011443,-0.19527244581472758,18.490362001690116,-43.16270377867255,17.745823181156318
-36.95284332167548,-293.95971912469423,-2.548685437726101,10.488804068992417,-37.99930198663396,-50.061154919951946
-25.92816482783536,-145.30400403442388,4.215003800798282,-2.0457400284273515,46.895375289333955,4.089744213651908
-25.407407726538143,-232.00671050842155,2.6350580064832005,3.058464146098893,29.684768340620057,-73.14045050722564
-24.21009839544748,-159.38170294941517,13.489004853343943,15.893813372360656,-57.012550871869266,-28.529740320352552
-25.33189753658428,-162.90665969861442,6.068738834490223,-20.488570307257437,47.75547813034828,-116.70326364316706
-36.44469981647835,-293.86037084355354,4.243495838404773,28.307430984329702,-50.52612802968613,-29.068013189428118
-37.03989098649711,-294.89902992387414,-1.6953149087586954,-16.931704416462377,-55.107710083080406,42.08486109171879
-36.79473710490698,-312.2897892638011,3.776758418722135,8.013987960443371,-50.15755796466775,-73.79725291954665
-37.51161169144158,-317.61756353929,3.1011141910704705,-3.7376297881867564,-14.968657805238264,-55.759223064779455
-25.244962713273367,-170.94305035598882,-1.7888403720273378,-20.685800892989686,-34.515914303873636,119.18772604579728
-25.906148530786346,-160.71241700053437,1.9898251738598416,6.0380919155241966,48.70004217329181,27.389935746274162
-32.34098206409459,-121.59680448339493,13.796727582366987,-43.38580697381259,-141.78072896885485,415.9361329546943
-29.291098135636247,-135.53128684263606,3.918132957647588,-41.77647333536697,47.120956394828745,-101.91625484877211
-36.642967531400856,-358.07228424577085,6.794815877209552,14.443654130305372,-90.02112316678567,110.9764217171073
-25.055355451435844,-230.3369820536785,1.7685181149464217,-8.990316456394986,-1.0684884843833624,-86.64848394659218
-26.031414341233106,-167.79480406022444,-15.570911618284438,-24.730951552886932,62.97727571859034,-123.98144203299759
-25.625294807271256,-161.76921678459905,2.4321092500432013,-12.861305730981794,44.566999980464345,-68.06411210429388
-25.12858101799836,-193.2411007214382,-2.0394472019364476,-18.259415450758997,37.91175323481376,-101.9312481413597
-37.15181356186436,-303.4557460929594,-2.6890279528999517,-12.798242409861441,-41.384267757938424,54.4800057783659
-24.21018893759935,-190.62531841834266,-6.454237958365195,-12.08073080283209,-54.80617183702872,8.867204730530519
-26.324168950978635,-167.14390026805629,5.993292479338039,24.562863488905922,29.821843546425413,2.6281619265530307
-15.250529430240897,-41.64459752542695,3.689427831535277,-42.12502831964112,-151.05767939449447,34.65664623656641
-25.694751123742737,-161.00988850869496,-0.301503306926863,-10.251715997830786,40.8386602593511,-10.020706508174248
-24.958960574864605,-232.20763492958923,1.9487437810446184,-18.054527878368532,-6.526261659829605,-8.752214067365356
-38.22863177864503,-293.55420200054317,-11.540134266775464,-27.28810755475206,87.8943118014232,-149.7960548374046
-13.847388204873218,-83.41255626107298,-17.19190623568613,17.129363374857565,35.624371953473194,218.45549123866417
-38.628697363749396,-276.13209751315463,-10.833776983843784,-23.048073377156896,113.96389527466825,-228.5762072705024
-24.830979746861228,-231.45274230327522,-1.7388803732684137,9.276368184206893,-6.690579014332877,-73.89695646965825
-36.03747239269537,-288.8795536461008,-1.137912455199578,-20.96579755547632,-116.45298336769248,1.177468659718344
-26.53257475150297,-181.20619251405012,-7.945495689692191,-6.330516041071315,66.04548359668847,-62.264445856290024
-25.835194576438827,-196.5238005689483,4.147759787108996,16.63423442445522,14.246720008100048,92.70309342956293
-38.54017025414605,-358.2027560385725,10.191234287122192,-2.828177658094882,57.85042708888511,-156.2123322062982
-24.543720170046132,-144.2352456933297,-4.18794875342885,-12.666525846575192,-42.64122097421068,39.82552437499695
-24.851943974799653,-204.0119608943947,-2.2098851862191515,-8.804064002927374,-14.142121470598882,-6.411255858372928
-37.43779217853627,-318.86150874547576,-1.0694539812024535,15.62581554743327,12.25920117844822,-107.78398840754583
-36.878795590115544,-287.27554297063574,-1.645526968939078,4.787707444464992,-44.20240952010999,-62.619501397193055
-37.15807082875066,-312.2032121975138,1.2598297957685107,7.930648196143635,-27.713463777732617,-85.0885778887477
-27.073408861602736,-180.91382840732552,2.5966000215098353,3.5013814347954995,56.04587312922552,-12.251903749628784
-37.07904106977196,-324.6348645243724,-4.172797338966068,-16.551999694995594,-5.747437648985609,-99.36943391820266
-24.686474340905946,-174.23229492227605,7.760895229322848,-27.817644480775105,51.399862199850254,-198.2559535533593
-37.86342245220483,-313.0603523626725,3.7484682456829117,4.566228610397235,14.653318107533323,-119.0245189531338
-21.715159022485484,-38.4512268580751,-13.795093550986303,2.984270723800419,15.520599334772431,-153.834969848614
-37.600942797246915,-312.22942351621384,3.924335601313472,2.2101041312417156,-12.859212051593788,-111.53881800529209
-26.048498391880937,-165.97952149649103,7.400267210526809,13.200443063745455,42.12442917526736,123.63806769596523
-36.737103850767824,-354.65473200110677,-5.707343676905721,11.927357494832549,-54.34851975353963,-54.75553755224022
-31.928608943477066,-147.10068514262426,-17.723795885807725,-6.845925817673478,58.964048049445076,456.11851530898264
-37.58345187132203,-344.719315228414,-11.116704220421568,-2.8669635703189207,7.1853752482436395,-184.94628798816734
-39.586039879875436,-259.0593424253951,1.8001641846856107,-29.575184032904335,102.4572728751243,-37.22704799945746
-38.7841234282865,-358.9708638712222,-6.9379572638216915,0.486239015817249,59.64718852350966,-26.5896706247926
-25.09606822581496,-150.1650503488771,-6.668855139334666,25.58512794670435,46.1349885789056,-146.04744260336693
-39.071496361367736,-359.14161964866696,2.863134282615236,-2.111474108376492,69.47385705729585,-4.1507957987377875
-24.941099028929713,-142.20539879232217,6.3523508366178625,5.35209141098419,-14.269671881691433,-119.22358698170515
-37.35168304910584,-318.000650868198,1.7864498176922556,-8.2442589435083,-19.53189889978626,-74.72675423452145
-16.743129312771188,-109.20871360162208,5.206024808550116,-31.659959313985638,43.33027855301083,47.80581715760905
-36.95187579290802,-323.87088879587503,2.5688382884300243,12.80965267401175,-37.55815554617078,-60.663825205904814
-23.564172559865863,-38.65768256368955,-17.8604954594327,0.9508076300438513,-49.733477783302774,268.11183708980974
-16.754322217478645,-81.15206239592291,-12.5091957054254,10.392264733883335,-73.43434937171624,163.0825599800552
-30.455312605942076,-144.83572560410795,-11.33717673614895,-42.17365474115736,-243.24364553025347,300.54421367898885
-37.92175228335294,-292.30278334666775,5.272536621332503,-0.5139636268569338,20.821772889640457,22.44135517667898
-25.188692918229528,-217.19672383456947,-2.517194074899646,-10.004878800441512,1.9948132025585883,-42.21638066443248
-38.03072509390898,-314.92530831708336,0.11583006823437546,-16.197602149494603,4.635145466646476,57.56304022833069
-26.52476801310429,-164.0279284526892,2.2475316967642316,36.528186613336175,164.33037217291712,-130.55510016980958
-23.53026920685705,-161.45849586144786,1.7703744972757496,-6.498490878984373,-63.834492994518,-1.5882564944175888
-38.117737281170584,-297.88092901330816,1.1298354312288614,-12.8249842044506,17.016944637704732,62.14518453486929
-23.74032068561129,-172.0199207221381,-1.1864085519762149,11.26225070883105,-59.822269088959516,-7.405229897953144
-16.609094239579235,-115.40852610929339,-3.3818290887952847,-33.18477533593023,62.807780909748175,75.61211388790117
-38.62603335403378,-295.5526678255901,-0.39752070717462396,3.5933528715853393,63.597994392306695,-45.99427949571924
-38.83161067006264,-348.24856593207545,2.26282012875819,17.983928840894826,34.468467146752445,44.19483956991241
-25.32594772655584,-176.99366461428315,10.591056085382254,13.09001450021063,-14.381533414446698,215.70069838874764
-38.009209504705204,-314.3905348629364,-0.20935013720442366,12.491909911395895,22.813170298936488,-17.408647246649497
-24.95926271151823,-231.3556941581669,-0.06036973890774052,6.812918255267348,-2.777528418353129,-82.58329112728224
-26.900737370835518,-190.9083189990034,2.3364204038417147,-0.7471282672022891,67.81006450213897,-10.681594751657457
-24.503887557189472,-142.17790071747123,3.6433827696937175,-4.189241624472471,-35.20839240292125,-81.73096706546713
-25.03700481640943,-231.78981819127128,2.969905973484501,-1.2147536695096126,-4.032998674387427,-59.98724270742881
-37.00020838743853,-336.2643067917474,6.360511434420734,16.702423090348372,-24.853707560687685,-77.49430260026045
-37.11666989688645,-344.74221353958575,-10.651333293595684,3.1354856408500367,-25.97301792020678,-63.61326009239012
-26.295172854512373,-185.05126407605727,-2.441710916627096,-7.638463393002547,56.15285796689731,44.611079475946795
-25.261086248328535,-211.83510619652773,1.1943814717935197,-14.903315704172213,27.594045910191063,-78.65926823851707
-37.69607983116055,-294.2710443464542,-5.766065409848413,23.76211537557311,58.527987797526116,-173.21805602629487
-37.15246078249028,-314.4290376080998,-1.9489333059068115,-3.4322141800113806,-41.616368704207495,66.40616852282672
-37.333405452909915,-313.2010314369584,2.487795079977811,15.490294152706117,-2.4154739555148095,-82.88934176991334
-37.753440686496745,-314.58149511755937,7.200909675734805,15.799057633154419,-14.335379146641369,77.73136645804844
-2.504168914422443,0.5283424486142431,-16.663190685346,-2.5515000620206694,41.020532501490656,-39.47642122775733
-22.932329199143457,-38.57309480695571,-15.879800839354003,-3.895673893975325,-48.15576160671813,16.372742560810753
-24.733581030623007,-179.04735370621336,-3.393439210084071,15.430578578618617,-17.936451954421454,-28.14057007521589
-24.834880313600348,-215.0284723161042,0.47856071714779047,-15.770744116575324,-46.34593930192266,87.3237037314633
-25.185002823820906,-234.3935160352999,0.5876418780847174,-8.616410717070533,2.961944037525871,86.87259338992416
-26.08287782969558,-183.09895388293148,-0.8055896526802172,-14.120487993721019,56.9192805597658,-3.4204314883261286
-24.361383783616077,-179.83400188973715,-3.0459748804199864,-28.126846503762113,34.058799473895036,-67.67839022004263
-39.03539545970792,-346.5213794189701,4.469145636343093,-23.04234409690565,87.72955595508871,-52.15141209797063
-25.18384608871055,-234.16076370660372,0.8253036416025262,3.8317686608713584,-0.28120112079886894,92.37148491255631
-37.64234183520948,-311.4694514297227,-0.8442223611402851,4.133537608485703,-7.223776230197444,-47.25130915461032
-21.49737077855549,-119.24350918057863,-8.750880110087605,-3.7968493814720796,37.52586855589914,-15.72465501465124
-38.83416813903954,-359.4710870302473,-7.893597459365163,7.642032250784102,58.985792910622706,25.192831771618213
-24.784949236535795,-179.18716188438714,-2.8184418315618247,-10.712300262617697,-18.77318418574213,-39.13876249650259
-38.0856179603877,-275.39717768878324,-14.252341924317394,-10.543487471515887,43.848140756854036,-366.1963751123377
-37.168053027189,-286.44965977098667,-11.069250911745536,16.029302198542204,-16.01439160319308,-217.62276261971317
-37.64178005386256,-338.83301487589944,3.3673724801640152,31.400635335455824,39.53765877305273,-109.46753299249762
-37.34640714796025,-344.2206548774104,9.254297716584016,8.797197327321035,-6.085191555165976,-183.69395014789606
-36.76231731048362,-334.0383119531042,3.607104326508397,-31.140622503798625,-146.00299030161815,18.832980456970656
-37.80251409906649,-322.5669393977552,4.067539981289819,3.3888768294743885,13.429345498716629,105.12708896534053
-38.27149357754532,-314.16227251221324,0.8927647439153948,-5.352703630451143,43.12539785201302,-57.488729998636565
-37.69240514967379,-312.8179436965883,-4.245410372014328,-5.716575995646416,6.859139618775289,-113.33609025185051
-27.59899852429538,-123.49369451203339,-0.8906422845260782,-26.353362818056027,-29.944743748091835,-62.217715057844366
-25.942928653408803,-210.23314138585388,5.652785286319951,7.3560305999541,50.32654613950794,92.39924826635038
-36.62513680762463,-349.16304475237234,2.2856295116170777,10.457179406561211,-47.445450032651436,-57.27083117226431
-25.487985799792792,-181.5189247860173,6.939830285533268,14.043174293624856,52.100269520904405,-155.66147029822417
-24.352625686918948,-193.13037924721993,6.346616732115644,0.9125887501858388,-44.16806487346827,-95.51266846574461
-38.23155733868933,-316.25590615333056,-2.640019003728864,1.4940388312580013,37.152805942883255,87.35693572710247
-37.532819189502845,-313.2437237796976,3.5455998232420605,-3.1168696132775464,-1.1227330089792293,-84.01450894915739
-36.74002370288215,-325.0994370043137,2.8597830251055436,3.073699656159035,-51.984749748880304,-45.00026189176445
-25.198681898319002,-145.12248758066656,-7.4714993203271245,-3.2276571551047044,-3.358864162727173,98.98603704384479
-25.339067672998187,-234.17666112457246,-3.13120447456145,5.918039769889572,11.402906169378586,100.3812409092715
-22.7186907776475,-161.33044782964444,1.2369015852445189,-19.24087392141206,-62.246211370397425,-6.9987313225199514
-23.41219826886877,-184.87056161621976,-3.427193059205615,-8.66184752436178,-56.92738083740587,-5.507783440127797
-36.42689223491739,-276.78496045706675,-10.48321419877499,-21.81160686774493,-112.73821458358505,178.66880814793737
-24.776915330811153,-191.46085914715985,-1.829765132727141,-10.014969135295066,-22.71955762543453,-15.114189020965686
-17.796191260095295,-105.05960726941643,15.622652256623226,-38.85305094714486,55.4602235650618,-335.54876686718853
-39.15428094393162,-148.3111928527595,-12.346049737933411,-36.42967531779029,-18.181246275007044,72.83447571719405
-38.35917527489121,-275.6769684290778,-12.982006789642,-17.167074331579546,79.29013375200157,-294.63126585120244
-37.67086806685911,-331.4306258212799,-8.789170043790442,13.477710582405324,18.87733727689478,-208.48460325220327
-38.843139213660365,-349.23151942831555,-0.6652298485976282,11.387622809730871,56.416269201584655,10.897754470673641
-37.52300173859672,-289.1059661557408,6.781952956641513,8.04013449487392,-18.01163963225697,44.02077012358868
-23.735362038133054,-177.45686017628643,0.0030579791510480783,25.086250190409405,-86.72754435692785,-24.896204772988263
-37.42453502077167,-314.172762682191,-1.5718520789220987,-21.526502927630286,-35.40586298783165,48.59540955567213
-25.487956461306798,-232.10534062659013,0.6607957873095041,11.934972554005071,43.60656618359391,-72.11301402139497
-25.353936974236515,-233.44798728749947,-2.379114313155186,5.985940051907775,6.858264465888242,77.58000475560067
-24.243873393995493,-186.29626249886618,9.190634439621707,18.804005901468113,-18.12145483326938,-185.37103897767452
-26.88007684528968,-181.35955421234718,-5.7393151300706995,3.515066406508536,60.414710971272505,-19.0684835028128
-25.877526972410138,-160.63475865618636,2.572634490744987,6.357147571978133,44.76180791091349,22.571102035090412
-39.10655818105475,-359.11058182674736,1.8148082590758827,-1.9858615642820936,69.7108890335328,-12.39137680015563
-24.39383937970697,-174.7002241545308,6.5996740506192495,22.128684479540564,-11.400177027839712,-99.79724813232873
-37.60225016505901,-305.9728145717069,8.633477029508214,-30.083925411317217,80.10295938514419,-160.2324999526629
-36.894307084137616,-313.29506256760095,-0.757598891360688,-1.9667990491831888,-54.719247977848646,3.2150501121511503
-37.688326177252655,-295.7396096900748,7.639709106847952,-2.077398319457724,-11.643577686615924,85.44661593017749
-15.213098531530427,-42.280062434189404,1.2892941120495085,-43.196038160044964,-157.83881050152186,-169.05596329223377
-24.790975418383223,-232.1000218371368,1.852807301936656,-4.369917592482964,-22.741285280882863,7.528246071298973
-25.033028306265575,-180.9877396984088,8.42210706022503,4.335945239486875,2.393934828110865,-165.9769336253637
-19.408322617911864,-80.38421034527826,-17.711472784926364,-26.84438114743263,93.25908293182351,-454.6898986102034
-25.207126085669536,-230.24316324276015,0.7969417561688366,2.792396209818246,5.888873975663207,-72.79028055458532
-37.48534544387167,-344.37332689753606,9.213143170407156,11.577713555640265,10.863993963365134,-185.83315138032364
-37.79673655927165,-311.22083597590336,-0.7691741090044952,0.05694707622390618,3.518895118976138,-11.20042464748215
-25.849404393649085,-185.63935586690735,-2.6936336302152957,11.732232232373326,41.01187635559567,27.6643081096435
-37.67931584733204,-308.88215811688315,-7.564441441612925,18.0012952275962,-37.699106376605094,173.51628197271694
-37.50149703229878,-319.3824368665176,-5.59420525402182,0.9177248524210609,-2.925044005709405,-111.21896528795399
-38.597284776420565,-294.75807449848764,-6.37019751151174,-32.650933017030965,165.78314583624993,-121.6575224962995
-25.246555681893664,-233.66750649582542,-1.4516821388920678,-0.6922318303892611,2.0953149671422304,92.52743186417965
-23.661418710663842,-183.6098812083242,-6.185837182952299,9.321267367712036,-67.71905754955395,18.74840660449477
-24.708536610840817,-191.38869939014032,-9.183433191105339,-12.793875955712092,-29.871282776147627,-37.121357373159036
-38.337581821512174,-291.90821224090877,0.7851793561419211,-6.505855031618841,45.121116778346746,60.040661474590394
-37.935049593774785,-313.1746596492303,3.357664582479225,6.732208417117249,27.612699741129806,-94.9662360485891
-36.9634339880785,-313.3729323044469,-2.583332052918669,-2.1119016026113844,-40.74231081330678,-12.891355776294743
-23.87884569436374,-179.84658439426968,-7.470430350425615,36.824217427036075,65.09109501995306,-194.5317791809282
-26.524612321007044,-167.20956395993312,-1.4026246095145385,6.6688043011173415,66.78171531161333,7.646583598929265
-27.167434986575508,-151.98275927081548,8.310698144798005,-24.50913900301066,116.2128839815029,-94.29317776136644
-37.36798034029654,-313.5349994712034,-6.151446858895863,-18.40185312660867,-6.15412665314297,-57.95578829413957
-38.59282776926081,-352.9196964867617,-6.984287732376913,-3.2097064043350434,50.82008129997691,22.201529580483356
-23.95502431802801,-183.46330797416095,9.339323083606041,-1.5696409583430193,-51.87941003890872,108.74491739148078
-37.33599405153734,-341.49847214285063,-11.368680294477551,-22.765225955342242,-41.050178349040316,120.46527286298509
-37.32717865908998,-313.1625802226842,2.480071803550022,15.280935150553477,-3.8246164805595986,-84.2274227283769
