-168.00119726035544,-183.3702996314094,-4.339681063176002,6.344896863896109,-70.67725912749151,-1.1682427468069596
-124.57225771460932,-227.56173776033427,-13.992973952715783,-14.097759175094662,-63.7523839204319,195.35367813299032
-128.11710317132398,-119.90190726899101,-5.820951790865469,6.12463043525365,48.70272761602222,24.781099928122565
-124.6392902116911,-218.42620397795733,1.1334498615385318,14.774549150577956,-44.332968914772245,-39.884217305548674
-57.94658387037578,-75.94875667174192,-3.2249164894109965,18.617417456925477,101.91500481385012,-57.2188714038049
-56.25034567455646,-138.03488626733366,-0.5341817131867441,-1.8343279554450118,-22.170258077883723,18.118136740387005
-53.47375757327294,-68.38189612522596,-14.740963680189207,-35.093253767289774,-85.11620833674986,69.6267391184279
-14.43688298025316,-8.727647506885921,-4.899580759137941,-41.29843165642388,-42.46049121617856,134.266004659865
-56.90451442223832,-137.577493763904,2.592962049798067,8.376057334763507,37.63326668516353,-94.93158630521884
-56.41430756631994,-136.5321077726191,1.1509217294811003,-1.5780378644065425,-11.113353846600036,-94.04475707233966
-123.9426067376583,-232.29065312921543,-0.3456739130215033,-26.38559343572222,-130.95889811455788,-15.780205490883246
-133.19612423229833,-156.600525607565,-3.758617132310039,-14.019370500022761,95.89607075339524,-35.598521794423
-132.68227048632656,-172.01579154819746,2.04675775370645,-24.83461744444861,-19.50409073213836,74.89062799310778
-56.79602781219782,-88.36601432631329,-9.832242757815953,24.986247562381696,8.244869040018306,44.644860212516946
-131.41419731473457,-162.82508152904902,-3.1628965066243846,13.871856702227726,-37.45965975508174,8.11723611163988
-0.5696051560033519,0.5776339771607668,-24.033404671441616,15.984068664196906,109.88806706912676,-854.346167576186
-51.812622970729564,-102.1819868110775,-12.303520148178704,0.871959956396466,77.4828042607576,12.183660949471047
-134.14600783104612,-153.06877986992168,0.30470987072044775,-1.6553771236169672,57.9491057520531,-5.018807103406757
-112.11982598431764,-236.7966892747973,3.3906336036845666,23.861241869979583,1.9082950916741193,-104.95793059944587
-57.370488986283156,-63.37358656238174,-5.7830402440030575,-32.15243367878985,85.30842886920577,-76.55517603241233
-125.66586302052383,-219.06238254229456,-5.413185706257848,10.229022005563637,16.769097720120183,-119.29892870472202
-170.17739737499085,-199.0280642967339,-6.658031493339539,31.189335544032666,88.35010953222219,-16.492842020758488
-113.0456150709148,-145.69515512186751,-18.93842607791165,16.496349435095674,-55.52483827455571,579.119986538433
-111.10462119664433,-182.934926317902,6.872751125442072,8.751843784747454,-67.77228822280044,-1.8928034727988912
-125.32851019684848,-221.7394115288093,3.9953131863880698,-4.274732836118537,-19.08003091209064,93.49281393778342
-170.32948930413676,-127.14400763221333,0.18019775174034033,20.579482379933356,10.606312679612138,84.86305629704817
-3.9301102902316596,-7.4544628095688505,-12.191318878825612,4.031481681631313,-53.86251401440271,-60.80087313213459
-132.00472186939976,-129.61017207099087,-11.339198455989594,-14.095696473708523,7.4642647724627595,-173.04891799277542
-111.26099119122235,-150.85049790759174,-10.491537264489661,6.524684191795399,-67.39138876043879,109.15109641813304
-112.99551479771361,-192.5163468594557,-14.11158482137304,-6.312311880570585,-21.14720407253182,-311.4490775344945
-57.185994692868064,-122.15302603847636,-2.1661591704009346,-4.366609519331211,49.52800330355042,76.74667125719202
-153.61181103465398,-183.45619464163528,-6.004364110106655,-22.669087293613547,78.3900151544763,41.88909629654612
-42.279874117704345,-51.82459014804247,-16.281825393944715,-32.94377741955357,-57.49999505338204,-25.56562369789842
-131.49895520913623,-149.10324842058094,-9.77203277299256,27.402660769253327,47.85409692183084,-253.94810303519944
-161.37446495479,-184.48576504470526,-10.517723124324855,9.316485036957275,-59.62975090197338,-95.9157847608359
-114.22085568014623,-227.30605179993842,-0.39401145777980134,-2.258357977932776,62.02687205949375,6.476843814013967
-13.13314754868382,-12.38718293172857,-20.090516726505108,-16.185018477267032,97.71260389076271,-477.8990485544166
-47.00297597114804,-59.22335199874646,-8.216253832735864,-36.813635678981385,58.89713710624262,-66.66696640063492
-113.8779260482168,-179.56830605474693,-14.466099591593046,-8.259819940593756,58.08852936775591,116.77951451438697
-132.65325095647492,-141.0680347282397,9.265577491072706,-3.591636610840381,45.36046450138379,152.52086634585243
-113.83825697021089,-162.08890084064666,11.945034148018621,-28.396059852961546,108.89991549724343,-191.29593331049972
-133.446125679958,-139.44059512122706,1.3809607533353208,-14.697257508013815,75.36394973932022,-10.962228950371916
-170.45582030553618,-125.5811823588413,-4.769369300682034,-6.5045279994075536,62.99332215923679,-82.42245633052275
-114.44174075836963,-196.7504865068788,-0.10867216386887381,-33.33040504286924,-2.6369140740832187,99.06490491819162
-127.35226019545041,-120.54478908636636,-11.742459034186671,10.581263777909367,86.68167299307206,-109.83846109148968
-168.7976417939356,-125.71574007185558,-5.2038619147433245,-2.820465776148524,-56.58650328216642,85.6635386034339
-84.77149271920433,-79.2370837322081,-8.744543529181982,13.176071957477799,-6.626507814072865,15.962657083315776
-113.59571629096901,-248.29278329669324,1.734580101986721,-8.063152608234027,33.31347091360853,36.64609685469895
-55.11665517213436,-88.08303620009157,-8.481424365445404,33.868640956732364,-187.24166907109807,116.29353621586671
-125.35459342660107,-211.4271369629374,13.375564041679546,23.16167683606009,20.800341785981278,-295.4860196737689
-111.87119531232555,-213.90207726253166,9.537251209009028,-13.403912500590094,-87.74772873156391,159.65449034550488
-112.65749967487564,-244.1767956667233,-7.6134782207174245,4.3290371636837,-18.71428548549778,-83.80282783255393
-56.87700639199234,-94.0763128714338,8.66389858895112,-5.886319158106172,34.97914045721891,-99.44102537117085
-22.123404995742987,-24.39673701848159,-14.483586739312175,-13.978175172849316,-15.216473938015088,145.77606091987204
-83.80708999866184,-96.0477566096747,-10.507061331692302,-3.4433707122583987,64.71399884294544,-40.93047839074549
-133.2684530142189,-156.0611783212357,-0.9680683746568597,-15.872835667097911,91.53410838892069,0.9631538550779835
-112.18177644163111,-246.1901348973097,-1.3280268566406483,-13.121293299350853,-69.92343477274554,44.21600082059037
-121.51531135618276,-162.81198828387028,5.800239602041538,-29.094540562197388,101.66368781753629,54.75463476049068
-113.31276802415734,-204.22673881115352,2.0630520842076963,9.57870653187991,15.25535986864438,17.630894938561642
-108.91099373066578,-139.2508416072982,-12.936995545403354,-13.558932799952633,87.6793156244415,-165.6145939718012
-41.089991220600844,-45.0297712686746,-12.62235229872103,-40.58065085574972,106.83625530894919,24.252797254308472
-56.168147764898,-114.19986852789928,2.6116023798769947,-17.856058122002008,-57.534311000780534,102.79107820574822
-112.53953819930365,-238.77073272490685,6.059835050552621,23.30033133129591,-75.91158089778271,113.86363077911172
-111.31253357692928,-227.1759361932252,-2.6941656206698976,5.524405265581511,-70.14996626752463,-4.333985996250881
-131.33219739906906,-180.43690781265713,4.068232069583378,9.666626191892698,-23.010431627110396,-94.85969008511071
-132.38505085493532,-185.1486099016193,5.044493337973311,2.84745688637452,35.3512823130535,76.89914791123114
-92.60025790217732,-70.31714779411658,-12.632077528148928,12.6294829673263,-69.05974271543413,64.58570335648797
-112.36133965494233,-237.16403600595788,6.422366013615176,8.874342185752806,-30.133326996116548,-109.49299410460694
-111.12881345022178,-195.56170868877308,1.4484928826498737,17.548862215101455,-77.83409975928038,-40.2921992684208
-125.66464800099419,-227.18260178546407,13.617339916155474,-10.016811541295509,-33.507766845201466,323.080939004318
-112.83538453956008,-223.3930665556725,1.5952452536736959,13.001510518982172,-11.081560090516083,-51.05369135017657
-126.10259476244286,-227.46701511874554,-16.01674696793162,19.998526179167783,-21.403054679873176,363.4263726086216
-111.75104458036479,-195.56824261535792,7.440396031004689,-23.222454084103965,-109.72800297963676,52.221147199390856
-131.29643839632794,-163.3913705502758,2.3534389959901842,-17.98556677049862,-67.67332703494606,76.67038790550872
-85.10745795405,-78.7312932049526,-9.203326541339143,13.597542956638502,-11.803565192151563,-17.081387319276338
-55.96087268363046,-90.10784762820604,-6.06905807039867,10.05429255053534,-33.73149351859062,47.71413327945656
-169.24925742954412,-110.54685838553361,5.220159527564081,11.09786268009007,-20.561269187704095,-98.71543884251602
-133.80181062271942,-182.85133490786325,3.7492704093837372,0.07478186266422464,64.34190335465887,11.639183354986795
-169.90461505945754,-133.1500495162311,3.662286576370091,32.48348019766088,-83.09381722156505,168.9852025260445
-105.66683989177908,-125.6169117292255,-15.482039882093375,2.7989620383752687,-78.87106644109717,343.92195442880006
-109.17973533444369,-139.59264641476142,-10.97851033768486,-16.62204796570869,76.34369434440401,-106.93004367627822
-124.20667320418936,-225.8390509588505,8.246832021398063,-7.005887454319141,-77.08155938582883,97.71012880028323
-53.86660303244501,-69.23860977361211,-16.626738656456066,-33.526516295283535,-65.84961288371146,52.12458274429932
-111.78564061941388,-235.57727059732832,-4.375823324986095,-20.412972924127,-28.338898361582988,-30.40841331760838
-132.7875991218237,-163.7844947866726,-13.937658794208275,15.111050409287092,74.07824066727765,-158.47758420517007
-170.52725435459456,-122.96011965671345,4.623967977182848,-5.7123143720767935,57.315690058725174,41.510958855223635
-125.1491233884437,-212.25322155424107,-8.093353540828668,0.7667205938620791,-25.029180752030186,-131.62376612828922
-124.81554929499367,-220.86925600048278,-0.16852126956207752,-6.63992009591383,-59.96078881006953,65.33021949896893
-58.0935828366276,-103.71532083407517,-10.527194311394842,-16.362127925382747,44.171693727047646,148.75076984505887
-170.95685201221698,-183.44996683028845,8.82908417663076,-11.787969230464018,73.74083921791384,-12.535442999220344
-114.17925591035879,-225.91666788463212,8.57070620522875,11.610717166024692,82.67806154300682,-146.18402264980185
-56.67583710647397,-138.6763273054495,1.5850709743743676,0.8519462133380878,4.290463002034731,31.92751654687823
-27.727859339378803,-28.81758208178705,-9.07680263010805,-47.05713350863796,-182.1276907787485,189.24089009356044
-133.05632135181602,-207.49304316472234,-4.20506556506116,2.6267905406117813,66.36762505549665,-46.334740360268945
-58.4847946625153,-65.09462272311926,-2.993756750196481,4.385521972712974,65.04910040927085,-3.064708929231817
-114.49192247551119,-239.8040751565024,-7.468272144402135,4.821334066734089,78.08921490685766,-43.69252728394758
-166.63355286915197,-178.03955052172893,-5.385334500665951,14.22318563137641,3.856089889121536,32.99369855057978
-23.73359555911541,-29.06254979957252,-15.364803957109144,5.117598494245805,-46.323324435413504,-291.6696292150421
-56.7696270063054,-135.7844178854492,0.5354886844227965,3.6900301203126955,8.10152542346477,-52.52139151100734
-131.83004064339707,-164.25467310991473,5.637909029563754,-4.780854263198991,-15.346962240506876,129.0410783560326
-114.07294420632674,-212.18523105090344,11.598320242988917,8.903947213700178,52.29574469397288,-153.11005577292312
-167.35458123894878,-198.11322317827623,1.9426126500984655,-27.75734249161329,-1.8682323283704059,-26.904097868296997
-123.04246773935805,-205.9987077507594,-2.5126160998572336,-8.720443183282535,-44.15758825627088,-59.88195527215711
-56.96220197266864,-63.747378861232036,12.621507395725905,12.977504671556408,3.755797270940188,170.54558329472619
-169.0550321709823,-252.6092553842966,11.685668165640987,-28.216329572472173,-111.15797895567961,234.87371963205797
-126.46964715153936,-88.20052279990078,-8.523221728140049,-42.55709937896521,164.23736399087784,-213.40029356598723
-88.66431346139278,-77.18220935939489,-17.79920536229166,24.184121176655104,-37.438606503606394,493.4470741414798
-113.33849382608095,-173.71405120413098,0.2812496255226638,8.812970430299725,16.31038881206766,-64.39432188188948
-112.53622634137729,-239.29171353465173,11.357589006249226,10.163909495302317,-60.37611862686456,244.89731482119208
-55.16834807531704,-79.83538072683983,2.6518774655906054,-20.930864139397197,-48.54300779556622,-33.436984438064144
-56.68166934186705,-95.26371686150718,9.412177938447787,4.3779168163690505,-2.498653133155457,180.75426432370455
-131.60312098968532,-179.55065799990635,-2.180428409233067,16.070332820702212,-6.749503012399681,-55.90498420306038
-57.5259910314972,-86.88932424076175,-7.554767139257379,-9.933616727031433,66.40456635735895,-101.67869491628599
-50.29985175782061,-56.09923038325072,-14.408837260313206,-38.79813025964291,92.64800497383503,-279.9104714981243
-133.96064709383688,-143.28073606971373,7.279152090802191,6.564008319067637,68.14002284312402,8.918754750076223
-113.74233581693973,-230.3118633433896,-6.853175688046035,9.284786619150807,37.699438291717556,-53.721850226524055
-23.451038741803206,-25.278304332740994,-20.433497768067493,6.1842568699940115,-54.22511281173587,523.1623680117742
-56.12853654387495,-100.55706985975259,6.630111695401186,-23.991078131199902,-59.88560244986731,107.45661298508514
-78.0149232577309,-100.0955970247841,-15.237832017392885,-12.528319585800714,35.63500777286,-19.73590222062078
-170.3625431275927,-232.17517633997144,9.568440627518054,29.6427953660172,135.6335192152283,-240.9880723911005
-124.78945334281951,-213.6863065802856,11.30504795704566,-4.548869590140105,-65.08977731517598,201.7300381012909
2.085949280212263,0.03596280839219414,-16.98761319593513,-18.543143945855725,-81.37327322612937,299.4872976421435
-113.78996317951275,-227.48338803180826,6.578524520765617,1.3286270639373372,36.28323756929739,84.54628526987274
-167.8634828811544,-183.7214353907927,-0.6138860561090601,6.403109486186284,-62.332998812796255,6.288671325759923
-56.19184570294181,-94.74939361847595,7.954056225159217,14.031667169843486,-48.3708196562118,156.99757185271355
-168.6398102312299,-173.72358787539932,-15.494777143662951,17.25029780259045,-13.927182585524562,-384.67139375084736
-114.10329108774536,-240.8292519631685,3.8026905903026123,5.8296662464280855,56.475610862332324,60.13442562814546
-131.84737929982208,-201.81593419510344,-9.358720896195772,6.559044752949375,-22.69735654738508,174.93327447496867
-57.025920805017,-138.57595898660546,2.161928649531518,-8.016159618340346,36.58356730491905,-15.210710781709869
-131.15689734489288,-180.38262983009164,2.749332857549402,-25.802600199781885,10.25071211933923,-110.96055911579516
-55.64987110156893,-60.990084778780734,-15.302630496902708,-28.528393232954173,29.70799315468532,-372.87875505393174
-131.74773630742476,-161.8573296029241,-4.243999090476454,7.164802110722635,-3.6878054412386128,-113.06625816054729
-55.82571775416775,-73.4578006987078,10.744257667055773,-22.581730533743528,15.96801246144961,-245.7980491695969
-126.41121519372285,-216.3638118171928,-4.996313118021779,7.939680459976214,38.579133380689115,83.35307759528294
-111.11830845370287,-195.13602135129253,-0.6525945114472488,16.51766719262799,-89.20407069042105,-44.26753531513824
-56.57910105162804,-137.52274589302462,-3.4826294631237005,17.99924800501404,29.23625257526213,-110.30143836193572
-55.31898934525781,-77.78782417816399,-4.589088926995432,-11.808344964459577,-61.16346306844749,-20.545239347333148
-126.76965598985092,-208.35599091939488,1.091379824600901,18.2258917102697,73.04896968912496,-16.99834134767127
-170.40085824826457,-260.7096962503519,13.49326553046225,20.620089852425988,29.869483496536017,214.59079397262818
-171.59532980174265,-262.2591181884784,6.457104787369285,9.957689225017283,59.612083568117015,4.214859915251498
-79.13233628761616,-83.4233764625652,-10.435583559151285,3.6546008832582206,-40.708230057354356,-69.70748838025267
-170.34003678409343,-140.67192308888107,5.281039165645321,0.4668194861689571,49.76416841123198,109.22915819792061
-56.969935334410586,-69.43976190391837,-12.057546268871599,-23.433798718388978,39.046693754604725,-38.696088719050074
-33.102834209995905,-34.400521568771644,-13.840780074293171,-37.1281665771864,-72.7830202802633,307.5885613366174
-89.76399282070975,-104.6415229408196,-15.20427845407939,-35.36358669481358,-16.812975503606967,141.55122776691246
-125.90881415386299,-220.89361609962907,6.198282543554535,-12.473949924111887,-3.4028639916235193,121.42494091223602
-134.5969625951253,-164.71660789587673,-10.127673761670037,5.597825262992611,36.548446878202675,-57.77436833794182
-126.85391125661636,-216.3923492264055,2.783680159923341,10.799474439875748,50.79514248896281,41.85658011235586
-57.24487465569585,-54.747739601464495,-12.462614402406254,3.273499165066284,35.044651645295,-176.68217715443112
-132.08826477431128,-160.78994138139126,-3.9081864864964806,1.0287489466282005,3.0113445896634192,-56.346271328129944
-131.74778748880675,-181.72634456584595,4.624371169349408,18.54135511334518,6.178152319155964,-57.151311329860626
-113.54456645797934,-225.48408650558525,10.955923331292661,1.5253765141819033,40.02862966999578,-237.06963737437712
-5.096260597708723,-7.015095616026743,-16.910206592431063,13.198284397020268,-63.84550067238871,382.4937985218352
-167.76625360083892,-231.6892849244176,4.973458655600807,-34.701599257105514,-175.3507555929446,99.92125824770709
-169.62675372739886,-111.59851954150824,4.827263657044129,19.372587672654365,40.08003769708167,-132.21293527017423
-171.15968099498787,-246.9825228293547,8.949570026836508,-32.88379316295104,14.663848800906205,106.22262690675842
-55.22932904699129,-79.42642334444403,3.373553857963096,-19.847841168106353,-30.449522800581725,-64.14319893298168
-31.479495042594337,-45.18853239725181,-17.11784163342389,-18.331793573946943,-52.03184719158398,483.1803979874909
-56.75649423106566,-138.35781343957447,-1.2434812094240246,-2.3327171415264227,15.628544487708583,-0.983298145481578
-125.4693524981239,-219.483388790466,-5.692065278129836,13.342128319755524,-5.091020320531452,-39.5833347820723
-168.1628721629602,-231.44477502988826,10.052734645565037,-10.570840068922864,-84.09054491940931,85.35433133196044
-122.702457280797,-181.60727690058536,-6.884834609600376,-1.449300857399438,-14.820718625527114,-20.61367065355048
-132.12709212647837,-164.8702044573474,2.9509493477998117,-12.46605227698776,-3.423960848060606,112.27869652450136
-60.98317276273429,-77.59409350760457,-13.670499499924883,-19.66524352917958,-48.99629462801938,-165.5569517572985
-57.84421922794419,-86.19039821844626,-2.2269930262505757,-14.626949092749355,66.15508567448227,-1.7542147062028852
-167.90700331732822,-251.90247150408422,5.607204834267911,29.214316534979996,-135.06262117658196,-44.43702494529194
-114.49827374572234,-180.73546980938963,10.611549021665258,-6.004578008512133,65.31638317868352,-45.869491855931635
-131.73379309308353,-164.31884967778097,5.346660107535359,-2.580657107159122,-19.56276329749394,123.07955507733067
-111.88502456101696,-237.19158574682288,-0.2779691138181918,-17.552759154347942,-56.46179125695147,-18.86067926278463
-130.32882217333753,-145.15364131457045,8.350205312761553,-14.089554835889924,-83.85380068939381,54.0382315276699
-132.91948185843722,-132.578366783744,-0.4776102119654146,-31.44033703228585,99.13978732248027,-72.49904721679584
-131.95759339740363,-156.33918994815164,-2.5756067507845506,-21.598605133303824,40.81105452389186,-112.30047192508447
-72.15703430769372,-82.2120323416777,-9.672582245587414,-15.778195372891657,17.673183925660773,-8.392457753582685
-42.172687457356076,-85.87779930472679,-11.13389085031696,3.3380264719156445,-59.72890573010104,-53.60248499891637
-132.69887235208566,-137.73122236333137,-10.607952614711966,-2.571592686049815,55.450195563518555,-217.18609308242986
-169.1835953447003,-76.40553237132141,-3.138188816598794,-6.892685816609058,-37.18521829045665,98.24729650815202
-127.19498256565687,-226.94000565103102,-0.572965296725876,-2.812370366584164,69.02146771112541,-1.0430134805756575
-92.63207889633524,-70.2853864939655,-12.805014009388003,12.81104580662999,-69.14254484236692,80.909273853312
-130.65670726661503,-136.9882523766299,-5.950102136686745,19.72807879512814,-66.82856129560824,19.32486211945849
-114.36642666499904,-238.6105857153771,-6.833823010187828,-3.3986271176660443,70.40565899449675,-95.95744925818066
-169.56415604170996,-77.96359693281046,3.031253949984103,-2.6884867367874916,-1.521105695340651,57.17785509405117
-110.9139582131579,-184.0529619808708,-3.684293457516045,3.749572371969178,-57.25425173891383,28.934170737086333
-56.42039800839404,-136.64986403275216,1.4170606641212498,-12.769427732492547,12.41224104385088,-87.80285999565847
-170.37591716339983,-75.09301058626997,2.211372738668431,-3.6000946113140992,50.25284798887309,-66.63786336451241
-8.849170573248674,-8.171300114749727,-9.642476445489683,-41.53169191924807,164.48265279462782,-155.10232094535087
-74.3521184176651,-94.68030301267622,-17.954412186144243,-18.517515264588464,-103.02539630990644,493.58071657174054
-132.27341677729135,-158.6772176614911,-1.1057132405568735,21.042553342524005,-25.21291983845393,106.20229810837326
-126.4837059807796,-218.22460076539537,1.4914090362631194,4.436814046384784,46.64216052676323,-42.83434738875152
-55.32894410331625,-77.42476495748467,-4.566590455947315,19.120627556393025,-59.24516336541259,3.4756649409402294
-28.89629824057732,-35.62009648217102,-5.557963643584261,-39.46791887932817,-118.09235120210205,89.65966143212049
-168.79845379815876,-212.03476000242728,2.3118891717653445,40.51405687630562,75.43019782480975,-170.095630986867
-58.075526928720166,-65.4053593708518,-7.913726385627302,2.973549024615244,70.45161286838989,71.6395137995121
-56.099756222124256,-139.05802499821976,2.3309272400254324,-15.695857046296032,-57.94893494848873,99.66671913214148
-103.97229507403725,-128.5541915313391,-4.205638911029518,-24.313009359874773,10.578731108488574,0.02309434975131857
-132.30293072359828,-164.74698598702227,-5.107008443006464,10.944803010452958,11.02635104227855,112.02530989855248
-169.49560876443954,-141.34730800232842,-8.01935522133325,-1.6408894023257188,-14.158148907349474,-36.60862065209481
-171.25572714383085,-181.51438893115545,-5.669971236441602,-11.095545254474622,74.93197725749482,-26.43430313878736
-56.62965207915534,-139.63380959729912,-0.19328618018340063,-9.664489260788875,-10.641801738052866,87.63668272027331
-54.84156904565956,-69.29470634957956,-3.3848022876165254,0.39292223085276334,-67.4310107517135,-1.6067099379728478
-117.51533034540563,-170.8106166481509,7.427934842152664,-26.07957825061303,-69.49411740671356,0.45165243387536735
-127.11142756996811,-218.98625851573206,2.200238762771403,-19.17131125285625,97.69044395061857,18.406769081812623
-42.76874881518249,-85.84246207490465,-13.798430157647148,-3.462353547110286,-40.651241655388446,-253.0186139448986
-15.435100954758846,-16.542145278283606,-0.3561574176900231,-34.381077805979366,-89.73438602113076,-6.864646169168351
-113.49308835593207,-229.58480730832775,1.9345228576496993,8.542798981052272,26.76850109474905,15.275594915173942
-63.71639334725384,-84.15313667060883,-16.968924062153693,-12.679730804443057,39.18112702369582,444.64706266079
-124.8607014354183,-222.92763634015742,-2.4754906839908943,3.6603011475174116,-50.07729625901856,-49.597983413555006
-113.18792902276336,-168.27918672515386,-1.6545235264671692,15.117213754546635,12.183893255425177,-105.23366991612856
-57.884526713686306,-71.54652188953561,1.7365765000503113,-21.07490371308742,27.434071199028672,54.511331599077025
-82.65053037149757,-81.81254455325082,-18.179104143075403,28.036578396948517,145.97252274149238,-458.0334810103933
-113.88676124812982,-225.8954258458745,-0.8743275160058567,-22.520550476360892,104.47449099748799,-94.14828388610168
-52.856442499574555,-66.47520933071723,-4.008802378968229,-32.54656036610936,-51.785781214209464,19.611442720296132
-112.57327522910595,-251.31520912499684,4.697301046433087,-20.401509563149652,-68.71663937620022,96.13520696806346
-124.93838156426771,-221.96551338055707,3.9855380504360722,8.05929694305467,-47.58592142219093,32.90732428688732
-169.46870687012176,-111.07552968594183,5.552392639779467,15.553908425466345,8.75996748103112,-123.63816709491181
-124.92762222584467,-218.74129699023308,15.296672920753222,-33.16546328386028,13.325626809815153,-220.75779824610282
-133.6350541567196,-156.53081868558695,-1.9669660470853005,-13.215778166299838,79.21384594049007,26.05192531529624
-21.35521023455488,-30.750762923280952,-10.230962609578643,5.5963098368295086,44.5686369920941,4.753162393926681
-113.57538539301527,-254.3310231833256,3.0506670493755634,5.037478979195155,35.514957953168626,59.99289534011896
-171.57897317132202,-262.2342022485351,6.603905833826736,9.968962540061916,57.933073344033104,5.07074437910434
-16.56864389285393,-14.696906648663653,-15.525944011152532,-33.04355815242537,54.11516322748264,-216.97483187442865
-28.857792846176157,-29.395180196046127,-9.55455776239922,-20.682422005781657,-69.64544235166562,58.644227747167406
-132.43938317933188,-175.55318931212656,-3.9644687249417228,22.82997657185587,83.87498311508378,-126.31148199124502
-168.66862279691262,-161.58504189755834,1.2155592327487366,31.11681927685504,17.487262505076487,-123.02686296898914
-57.538481527714815,-72.66685994683671,-7.064693314559604,14.155882180364841,54.57327064522863,58.4416425077502
-113.8194752040182,-242.9498057754768,2.6445672270194978,7.077204305587307,43.12397546785385,-29.56534106859976
-169.32440859466269,-75.05098670003561,-2.6424126325615744,18.224890825341443,-22.903313347618372,1.3728469063030653
-170.19022317663618,-83.98991787634402,1.6755206483188434,-1.1350172875948656,38.00614475956348,84.74499306826864
-125.07842681523135,-222.1948275704096,5.270712355308978,7.251148447136264,-34.165666564858896,27.988001718990905
-114.94283974467021,-188.6386813315456,2.8272633452554143,-24.681902163583082,139.45560451622012,26.4784503231222
-168.72650064597374,-142.87228544838527,2.193600804981845,14.027993632532372,-34.198784220763656,-64.60285125195674
-101.97858797474774,-61.22057897445535,-15.034923221697737,-4.781416584277464,69.54178775937733,-33.13899530456882
-50.47369997683772,-56.60160428329536,-13.474296076596506,-41.15420225484611,50.17421354371637,-86.79142659605486
-113.50251827022826,-230.40299345470027,-9.992887657877791,12.712300179138797,28.927229407643416,-140.163531644355
-114.52707265912568,-238.73393319106762,-4.85810024052613,-5.297382487980197,71.83706889025709,-42.04675499598379
-131.43725408721457,-178.0193326920687,4.077545525101778,-22.49365444643627,-63.64638967805934,22.886225283532305
-130.62660206064908,-180.78884362578975,-3.4783327724731388,-26.384248339936864,-60.04673495280763,-4.298492826774381
-112.27970497635683,-247.27336476686386,-0.7349693040219842,2.9690004096026814,-46.62754066107206,6.430229231830605
-131.72989764283952,-208.22099600852727,-9.19621565212758,-3.0442797602324467,-25.874161620600052,188.23106177116924
-55.97884955248164,-57.13575115029646,13.330454206524141,-18.743144402732778,-90.60896093518656,335.5080098458337
-123.32330193380804,-112.27708190921871,-1.0186138164035636,-27.13403061233616,-129.61857066392045,-40.13985537722834
-124.97552893372777,-225.60217720564876,5.830820707213894,23.386440251646036,-49.775037264107105,15.920487600872617
-111.01627846014561,-178.20345439366994,-5.522088609464965,1.2918466279899625,-61.53149909503613,5.811936226134675
-56.687583084664105,-105.83870399177769,2.841570099651206,20.687960540651996,57.87044420736477,-120.72797332596613
-169.48391909736912,-79.71172903051813,5.204931632719277,9.00340364571869,-5.193242819606175,-121.46223512502877
-57.20918895850761,-122.2018956468229,-1.530704164053883,-3.4746260374170737,49.9534659725119,65.11001526303833
-112.80792971287869,-226.2879188931061,-7.539466815493586,-11.759884170970619,-29.121624195575645,74.28512522217105
-124.0318187423831,-226.99781257917357,-6.409728067952303,-6.189408558036627,-71.33601555251977,21.496534115933322
-54.2945101076583,-57.466979653397026,-1.7832919169132486,-3.761252667640195,-61.57382869784657,2.137150150701642
-56.42125074728852,-104.74373814296105,4.817570873682909,13.06828985252104,2.389842843877907,-111.04697276119043
-25.211511756734417,-24.799744397378642,-22.73881537506136,-1.6754051962033845,42.566602598986435,-359.49140666767977
-56.53423577975006,-89.00314432339542,-8.919872385762455,20.556324648064816,-51.63749812501874,213.0256917851786
-126.0966186276308,-218.9401588578811,-11.208240041374467,23.44526523378578,93.55824176701063,-284.10471531333354
-36.63242679359981,-46.66281774868625,-16.626007342904966,-18.733421898804426,-61.44633457136675,-241.79570207270518
-126.40493357909094,-218.55567354434214,3.052693679507791,6.184751000251886,45.42968799459123,-65.1994229956014
-126.57263453742551,-223.94502815550433,7.985538304453807,-23.196501479756837,59.04076046402997,16.37536182605614
-56.68759777246657,-138.8613386410155,2.2832151045666067,-0.7976322776509593,8.35051349745032,48.164158076533475
-131.0281764132914,-199.73261447263332,-2.6880620331939933,16.602677567075506,-39.38084495616618,-43.528752836944776
-127.1155074843866,-228.78056396866285,2.769778387825109,-8.715473130600264,62.545157110211946,25.51667971716373
-90.5861395905103,-106.47749031787723,-13.970127186200765,-32.71377483975815,58.865633882388316,-9.466562671959114
-124.52266940553221,-210.43756521598962,-12.139892001792015,-32.15300675791194,31.892482825434943,-162.04346062239193
-131.3049068190645,-129.06899291276136,-9.594085759119048,-2.590363086134301,-47.36701463360352,-161.34256684330012
-168.3202330627864,-163.82336496420956,-7.709807059725356,-3.9432303803486293,-65.45235509794664,92.50026173277617
-168.6688921186824,-127.93199165451303,-3.9751331410466544,-14.988083098934396,-56.04005796764923,-1.4575445021694482
-112.71687493110586,-235.5908406937549,2.4929515661275032,10.306305006289078,-22.344134498937844,-29.843509304743918
-132.4613768287901,-182.95110721656255,-13.831540577489063,8.041784190343423,28.066212831184856,79.42335688708012
-132.07305663788094,-117.73354266831808,-16.33949562226039,-2.6716233895902994,1.6311015623348917,-438.6057815350062
