-24.251869189901953,-183.49104156658026,-12.445271569026943,-5.427577223885736,228.5253871075273,-50.36944800321764
-36.77938391296761,-315.4543756505747,-8.703436104808372,-27.972322844053362,87.86794936551676,-113.2368774023171
-25.234811959342366,-231.38860260653328,-1.064045718399866,14.551993769133173,-100.46304563657753,34.24612784223389
-25.08520687322979,-230.92363147844057,0.8591643642256211,-11.124660857012588,-94.81387347124883,14.204499556465006
-38.19206761452129,-295.18894485116203,-1.1566120194581058,-20.739496644155373,-88.81239272375203,65.79148455235564
-37.58022969894621,-277.65344600385555,-15.261142142481392,4.784586849367074,396.80603895102536,-19.968616728335384
-37.23877923469238,-348.60172434794947,8.667226604301497,1.158472770918626,-68.56075704996313,-39.844122087698366
-26.974255630880034,-172.30848010539938,0.9304851562132641,-33.151007989355406,73.61446180450613,-26.454854696420224
-15.352690175322675,-26.62201770936031,-7.8562800626354266,-40.30423705223617,-64.8178022107998,187.84782366757835
-38.43800079406205,-305.49023543573895,2.8974482768992043,10.341213157850072,-8.126838681871913,40.68221423769699
-38.72494218783071,-295.2361928817619,-12.33573333864562,6.428407056186821,-246.26752431643558,76.485417121807
-25.43428469631271,-194.815671578636,5.5601269497101375,21.255407377136425,-60.86922798267625,35.485081624057415
-38.630986640925556,-345.27567632617973,-5.727606462139291,18.60090995715031,-126.76887237844561,95.48693638062672
-25.168900229209864,-228.84265834436843,-2.3469915278393594,-7.01428351502822,58.121153137294286,3.5825392256501662
-23.842530839350065,-183.47539224231235,8.616905776984716,-0.4656808851622419,70.8280377898393,-63.84858595997752
-26.760550131658484,-153.0083197576624,11.34977788373231,-24.984112184413945,147.89658356997566,26.342459045642237
-38.430448781673014,-144.98113020102588,-7.1686956294933735,-49.072457257385764,-123.24939948301342,111.99146193440342
-33.38662796977551,-116.08367957363383,6.9851900370823286,-43.9806296149653,160.58458847425268,-113.35714776270417
-27.50160518630096,-193.38848389563333,3.4100758720780435,6.207327323828339,-34.37276820713922,40.72684054996299
-25.40639394010865,-180.64434694923318,12.994423996827567,-10.142310165601657,-302.4027670253657,21.763019185967703
-38.4504136031919,-318.5933214852099,-2.404023195941525,10.966325539118214,-29.62855587529963,49.76622916047993
-26.088056770332287,-183.2401498512311,-0.2537117133876833,-14.071438084249982,11.702244254824931,53.30635407605795
-38.357920390816474,-350.5874438882942,-7.534509666660116,14.605080347164455,-136.8169525750782,61.64728198402508
-37.073962117738034,-353.28400921805803,7.849009685248292,-15.272282769145088,137.65045373060192,-59.71401044961782
-39.12839432286511,-280.4296714824992,1.9990878406542891,-21.74879093604282,-12.332468640604654,45.049444007084716
-25.251453875014334,-142.90358497662126,-5.672968768487301,-13.956325795630951,-129.32254156108016,28.979865249954624
-17.04267517233185,-107.28881508714149,7.387341550009767,-33.44556808750878,-41.95502440305977,-149.62846539625136
-36.72907540148699,-335.9220012094515,-0.7305109306527718,-30.996413789374515,31.03422425723975,10.849960422416252
-29.754615804725766,-39.360609540111916,-18.184498756934623,-18.85069859992845,-89.78891364159941,-68.44953214252065
-32.891688626002484,-146.77614078115528,-14.625637012716497,15.691527189400714,240.9564393649143,35.74639804909095
-36.97917269999199,-350.3646912914829,5.181473778137931,17.91054371641268,-114.26896070000012,-13.766493095125195
-25.821629142093926,-190.46094720732117,11.052395098888164,13.353284603374274,231.79472353796834,21.987280820985088
-23.82708935586788,-171.60074488037492,-3.5006504771351845,11.061940033626554,-11.113082842818836,-69.07105838396316
-24.841955585152906,-230.9445502331605,-1.4469051598954419,9.749997953097132,-93.11669158225759,-5.422833660583249
-31.56464537070209,-146.87148772988598,-18.488088391992587,-16.075546654068862,457.8737552451281,11.893988986885061
-25.155553921488366,-230.22487855560857,0.7104800479292038,-2.142335612545909,-77.27632694810052,-0.5801627393604739
-38.53903934737402,-352.8948541209438,-7.345172455190746,-3.3924290288211703,27.12425741368152,45.63718315336713
-37.6958172082427,-312.90814933592696,0.3667719479097289,12.064559085518106,-89.91065816053468,17.01141923207864
-36.865850685354715,-349.98893247781655,4.854804862048678,15.5795202665233,-97.56874730978376,-21.987756967254345
-37.78734850212066,-312.8452210978485,-2.429820436952082,-8.70602929851439,-91.52240851701993,17.908007560156523
-36.21712070613072,-289.87806960773935,-6.220141736276426,-21.025312160543933,17.884405599532773,-97.26381225546923
-39.11287186319856,-359.02675525449934,-1.5443528144010457,-1.6360770366455446,-9.247788160970247,68.98595639156842
-37.62701648599129,-311.5623620971685,-0.6977672913551793,5.199689569661371,-58.65966615968793,-5.48349497855706
-24.580379743564833,-119.08839104638078,-18.68621800871154,24.24404838771198,171.17962363189542,-65.85433038115339
-36.53891482220172,-286.3648621511446,7.273234337363303,-18.435769042537682,-114.28440046903238,-29.12527750117497
-24.70836254599969,-154.88760365090974,1.5901352866978795,21.04725082001782,-73.44094731908734,16.485299715978613
-25.271564163634263,-175.25138390769337,5.384186011092396,-20.105329408735127,-129.86820546368793,43.244587942863504
-24.730666868930808,-209.35870435325012,-8.634170671211397,-16.483924975107886,106.89219288556518,-36.192035222015974
-24.249911600498123,-206.6494994391638,1.993400468041025,-28.00507386405603,51.82598084375308,-71.10310870232539
-3.5686117276066116,0.4653701670382948,-15.52384826956486,3.188892175157214,191.5650911028566,-19.300231245597725
-24.953592077733653,-234.18320608064442,-3.470202386358642,-5.73531931597781,104.16008134429387,-9.583180331657708
-36.94830952077148,-328.25607542521266,6.651997956147452,18.148922386017006,74.94919810387158,-61.98507892686348
-24.439431562135326,-142.2755426862923,-2.2421531921315787,5.008748930367712,-87.81388715033904,-40.70182989466722
-39.02572414345478,-358.983750774303,-3.793513296145292,-0.9613482383849359,-19.880343966804624,64.71562541694402
-33.43854886137956,-49.22477111672984,-13.480518414932007,-51.55267117806484,26.424881635019513,81.96793068789458
-36.87214529293312,-325.23601193926777,4.646181710072031,4.898888183325231,-69.5524513666251,-43.7428995390107
-38.5976191078921,-295.6565832876137,-1.8343636345131633,4.641671982927408,-35.582372551814515,57.07162900581071
-25.970358978719904,-176.98519151079697,-9.93242336025019,-1.1538020229190182,44.08541025793256,46.60579573194962
-39.212085274229,-358.98253603627785,-3.0920304969263466,6.426290917162468,-22.524778097538366,78.09308044440907
-37.390346549799744,-314.97207409506547,-0.017906387646414838,-15.159799640400848,104.09119774088009,-47.34160250811703
-26.0550825469531,-166.07527436310298,6.4632520340747535,26.521691070137663,91.6282870462074,-10.22772701998748
-26.371987200022183,-118.40134542191925,-15.400082647196326,-13.913150922560334,-282.0178585201049,62.76652165802466
-37.17651861330024,-301.74928169691486,3.8448521533103177,-20.88883643969743,111.26263786333219,-75.54915006566858
-38.31037544563144,-346.0567133458214,-7.0513510508428014,-15.516929437950479,-26.580738695796274,47.54351554157545
-38.02699008111533,-315.272196836653,0.21259540196455254,-14.471716753737946,92.11660431343873,3.3321820864406435
-37.95306246211911,-320.125537724198,5.979254853012774,-0.30719911277853423,-82.30872002786256,24.612704233380715
-36.989558264545714,-344.4822465160899,10.09920806334625,-3.327484819923436,-94.33659738536478,-29.43745762913767
-38.2008256052647,-295.8409189261873,0.3882549229151606,-22.175160297149432,13.1050456754235,29.17914212854669
-24.26067264704942,-174.82569563174383,-6.451407798215405,-20.443426487620098,-34.659017619893504,-44.77080387759041
-25.68210266227364,-232.14289683387042,-1.9864009283098196,-5.1107175737108,-78.51912415575961,42.43297014846559
-24.781749416498112,-231.47823463704506,-1.2287246035047559,13.803321493483526,-70.66694734814615,-6.600087762343028
-23.705715201562,-144.7635959442731,-13.391007869413613,-11.958502358614199,255.12948285953644,-74.19421074883645
-37.55802776420209,-300.12182575507353,4.516293854266544,-17.394647551554723,-129.57048560072246,25.41232021900065
-25.467988203385477,-145.37697156357828,6.837660235669848,1.3951800587414198,88.87411594346801,13.419162489726416
-25.2860925596027,-210.66499422337947,-0.44242370773040307,-10.971148914196743,-1.973768761885764,11.056746672089817
-37.19012821320858,-353.05403044979073,-8.53719396980388,16.164692505305982,166.84348015557325,-57.002975549630335
-36.72165184956266,-335.6104793700568,-0.757731343900449,-31.352366978659997,36.2547110121419,-7.040216313792912
-39.21418044456161,-262.1368061870149,4.096199850376154,-28.678763676055308,-6.701583245164874,55.60243416028171
-25.120486331393153,-142.40035865655912,6.652471631199717,8.97005480129042,-137.38543012744805,-0.6020202305838528
-37.860749648914826,-329.406559726587,6.43226318728071,-28.44507624397357,44.491424742334445,-36.271328216253565
-37.904211785285774,-295.9291921872397,-15.351133387707977,13.26699908749851,189.78140144034558,-10.507814219502224
-23.9819762004722,-181.8158395556971,-0.691821894741523,-3.8590286119957207,35.95350131629206,-62.24358206048439
-24.677553272954444,-194.22359398394846,2.480999260729565,26.98788070200379,-26.72002867640711,-18.141056978767935
-37.6979486599873,-313.23983059011863,-0.2441003710430008,14.513869078043491,-98.5758973006668,26.506766861970018
-26.533364404771458,-190.9336475006,7.377751722427326,1.1591194092546,82.1287012265876,63.209680508849495
-38.446148833923566,-317.3608228620665,3.0979945800818105,20.62541837257977,27.243521750500314,16.97249830492078
-38.58137042354642,-346.6565271603847,4.185131627373518,23.148851610641525,33.00088484351224,39.61688266966845
-37.23693221653558,-314.41353738131943,3.711878336471041,5.266686268140832,69.92911205752392,-38.85493277243047
-24.472212554946733,-183.31037807139117,4.7361239966156266,18.16848717628624,98.32348478942417,-73.51424176107463
-25.461470068404633,-233.46115897073324,3.823515849590221,-7.4830945543835234,82.28128519947494,12.38229202495053
-25.3811693477484,-233.04033587519336,3.921948130632544,-6.418619682252451,49.37951012919491,11.077515992913174
-25.15916397239593,-231.60379254146676,0.26200618554603816,12.538814406558952,-91.69291696522917,21.236500370884286
-22.749801567854565,-142.0745271303247,-1.362112631984946,-21.811094289333138,8.246427880806982,-46.15675528126478
-24.766543639922908,-206.13014807771407,3.9294418297322187,26.467473152539768,-141.44678310773185,42.54862094469364
-37.78857804451831,-315.7639713708883,-1.974962800241488,-0.04749548981132061,90.92155079634112,9.038038137090338
-25.199559936988372,-169.64860472474484,-0.34548966605436715,-25.168666642924734,-5.351889619575549,6.432569894071212
-36.26103393196143,-276.14424294633983,-10.696305604876281,5.460298289783479,150.96378515142385,-81.84606451856844
-25.597712235767144,-173.50301313864108,0.31267296749727,-10.559029976096276,-20.54263995285147,33.026285203290875
-24.911475515564156,-232.57197812741745,-0.05424314111748878,-13.243220567259488,48.403499734036586,-26.642796514105033
-36.423912255017456,-295.49718109793275,-9.47237091820004,-18.524073246886786,152.1924764180586,-99.96832250441052
-24.641476523507645,-181.68263102067363,14.512786858425256,-25.615835049419598,-11.54314194828136,-31.493132669981755
-33.44567361348551,-110.1020967190984,-1.0024782375960801,-45.232573881231566,72.0722435224958,-137.67211890960786
-36.81538890674486,-285.78827642447493,8.625205789084408,-14.540017967344804,-107.00143691049459,-44.83156921552843
-26.195081021228404,-185.1080625133055,-5.278307456440729,1.3279215162693327,78.73862866848425,60.60660130522295
-11.752212663861142,-82.21752671397937,-13.987048774569645,-38.9107208554286,370.17349006533266,-206.52326914735175
-32.8844321607458,-46.914037655607565,-8.975195832599303,-52.40654757582493,197.31306237757872,-219.15767415231895
0.02056619643200172,-1.2907711626077534,-22.610255433189266,19.488782511805262,809.8250370140058,-69.90412903457197
-38.42236275272734,-317.20514006337095,3.195456706083945,20.87010785150621,37.38694141547049,9.918466072936281
-37.83335538477609,-311.263960864046,0.09899047130807181,-0.8898027978735517,-11.910257582728136,9.952988929475124
-36.80355693296871,-237.53813690189213,13.093917169592919,-44.092053537513316,-145.87674119107302,10.140829053034256
-25.413919417851176,-232.0146015937704,2.560251494219095,3.2378754718384735,-70.42837611005298,29.97305954276429
-33.69200924163159,-145.6881657204674,-10.283189257190585,15.151063202460904,-94.1208197141981,77.84954932862173
-36.172319054818935,-269.89584885479263,7.8806085840202975,-29.45686786692734,119.40901219582666,-156.4416924180837
-23.897072672872724,-182.9110669187204,9.141559741323945,-13.333211793398934,124.07660974071227,-73.96522983306448
-37.42239768935258,-314.8303696690867,-4.580538280675261,-5.489264318510367,103.9828243728235,-27.984914239503205
-37.781409942290246,-359.5673064991558,-11.07163658499608,-10.102263202228487,254.38662052055025,-11.749895153289131
-38.255948676786105,-316.91785352646076,4.432307568795721,13.945124128322345,64.7474475051724,19.7357326370817
-25.291608695340063,-233.64330632645317,-1.2719253696358588,2.04627540461162,77.62563128110561,9.215518398347099
-38.91890067352043,-278.68800343356446,4.676391056574872,25.928446543620097,96.63245588468196,5.242286821389787
-25.472570815069837,-148.42084066729691,-2.4083762968739686,16.503087669025057,-29.162220070883652,33.029137172201814
-37.49383834890714,-314.90132990383233,-4.915828208696124,-3.9854999422502817,99.13837942326067,-18.150951171049762
-36.79822621522648,-353.7593516510815,-5.61295268096471,10.768546408994531,25.484154179385605,-62.843990439055375
-37.53121868621204,-314.928324320672,-5.046132136495732,-3.2272354263610223,104.16480344537771,-17.11579715558086
-37.40885567849241,-313.69646924098197,2.6158994451905824,17.230298437814117,-26.44757388658047,-14.549069598693194
-36.51506785465941,-294.2860782492251,5.213300902267997,28.342303684256752,25.14085456404549,-78.08055226220395
-38.827086789462484,-299.46457230380156,-2.1336795647557594,-33.94344624606094,-8.030269149637258,48.22442323993391
-22.791921374172425,-162.62531936939968,-3.8907241423041756,-21.10645867261309,-40.861632120165744,-91.69481289660509
-38.30603861462904,-283.3012101616163,13.046883727682975,-31.257827447709456,-21.903084185904603,44.67740516016624
-23.484692812582033,-183.26314015440147,-5.173238356433937,0.9064160814556659,12.33873140994396,-63.04668922361973
-38.869043194435164,-348.7696949677658,0.822713814055407,-14.46224949230124,33.23530850931325,44.36632655788477
-23.959357172414304,-189.99961273347125,-3.356702541253088,-12.905303568101496,12.294860651867582,-70.58471826348695
-25.26596558840729,-234.28333957202415,-3.3527973304132344,3.5214710502540014,112.83633255227255,8.123067733048492
-25.025136260556305,-192.58361090382982,-2.881122847064055,-14.688909434749913,-90.3824209505037,2.772042424955979
-36.84239094456774,-327.92773968371534,5.370517031936419,19.345246455764716,61.655467960340545,-86.43168770658122
-25.289768678534244,-229.16667945444618,-1.7729887211184086,-4.440709722622652,39.04242915588166,14.919912573817356
-38.40271909554373,-320.82645408497956,-0.1978698069458236,8.891507801408087,-28.550529812152764,48.537742467816265
-37.26409839314111,-314.5069241453805,-3.548912398200867,-0.4104588096075681,71.21911499565167,-30.56080988971956
-38.23357881128207,-316.847437970782,4.524115996977122,14.282592797289556,71.16753567863293,17.590647410485207
-37.2436037613102,-319.4085184606737,0.5725484938337592,-17.464044032095018,-71.54754374391784,-6.153118206790698
-33.83172535412228,-60.428957009492386,3.274755657242657,-46.38149538430376,1.5782275330196054,-175.84390658867292
-24.76420880141436,-144.71776788616356,-6.099105704619125,-9.69691760644345,94.19129848225607,-36.221784282402425
-26.21281313836868,-190.81318831647835,9.647281585574362,5.816581860945077,167.8947967970894,51.138434609663896
-24.848351690279483,-176.82848408432486,4.425637702319967,-17.86197889842716,134.56294503235435,-51.373802581157875
-37.75167029790921,-296.05051599604224,-15.153539101098412,10.867055509265386,280.9609636308939,-27.07261441097272
-36.82421863402083,-315.5930936839413,-9.247833107388805,-27.525367678317068,89.72479716432976,-104.40309053872066
-23.048697308481593,-143.6779014330386,-7.373122402959372,-20.57879286829124,43.83073073201253,-103.45872397295278
-25.293495681991917,-179.18461393110425,13.842844457543993,4.298887160543037,26.45172598929401,15.993419480194847
-26.860087571148377,-129.38721133228617,8.927803242479706,-21.820913314189344,66.8150513425303,27.346080590683158
-24.5922577481253,-165.53351131475,1.2534830469878675,-9.025289585240886,24.827094695910844,-38.02018927085017
-25.361274648066363,-229.35976426331825,-0.9032958766592755,-3.000576709425586,24.892289980362825,21.530153862128063
-37.37545263769328,-317.90340867637093,2.033717296881401,-7.305023553155692,-74.94520540945457,-20.702946972710134
-27.59949764569704,-127.02524809810338,4.894984295059668,-25.29841722049857,-4.890658733721513,104.01803434034251
-39.320338245153295,-256.83834600349167,-9.029400713172404,-28.6684740369723,4.913857381360299,131.27907376548347
-25.066900695256717,-231.78083033618253,2.9851568384822125,-0.5137476042236125,-79.32076311333587,1.207867025026254
-23.415744558577853,-180.21428976803864,5.691823740725414,-15.412180058659303,-14.04172656292311,-60.04894395784429
-24.749725983823065,-166.75971681815125,-3.2845743706277672,-10.81046395644661,-55.43127629173028,-20.150388018714953
-19.465135833357408,-39.91397234339445,-20.644714211676302,-2.455394953804645,645.7796021102762,42.0997342797425
-38.424489904696095,-342.4666253675559,6.256350836005919,16.850355077535617,64.11985539079123,28.235399680131867
-36.812800197906945,-354.5097693575546,-6.447472141568498,11.279342816220197,-47.34349853231468,-60.120229161956
-36.78002211290192,-357.0419766160612,-4.53218231151522,-19.326075778432106,-25.678002224168857,-41.0808725829605
-25.09916974408331,-233.40256572711127,2.131783347344004,5.28773549224248,96.17240078136317,-13.025071047211812
-23.88926011579951,-180.1031876066291,-3.402985936849422,0.26271808614986886,-44.18750425737796,-62.27749504953597
-26.868168857114306,-190.89149107383645,-3.127305350811446,0.27502815369557937,5.7873354769399,67.72168186040852
-36.599788510657696,-348.9433685036315,2.890631508091677,-6.922063053277267,-59.15812340006323,-65.56077927358899
-38.10291102247565,-322.42248994491615,2.0500230142154776,-6.118755247405203,93.09424983574564,21.15210889171283
-37.79948002289533,-316.1474377674136,0.720930822687872,-1.7631870259622584,93.93915225997053,8.07750746505773
-24.9591054207738,-231.37297295518107,-0.052172703365970546,7.017987550233043,-81.59330467473751,-3.7051408755045343
-36.52257442184272,-275.9785509159891,-12.552821797777721,9.414697209436936,185.36191267215395,-84.07976817640555
-25.347358027249772,-200.48951812470372,8.535032121432703,-29.800506247135225,-214.19815932537728,99.0618923300365
-37.31070623881247,-295.7108991376843,6.459291297754179,3.4899881413828475,120.26864872660019,-36.96746007865111
-25.131645730689424,-167.81187152726088,12.743502340142944,-19.86666738960674,-290.1267030355507,33.59685280734468
-5.9111190918912895,2.1109636805202814,-21.944203211710157,-2.8707551410325673,-739.9015721080464,-39.33985280373161
-26.24487295260231,-185.09112035235836,-4.680858340068878,2.041922601176231,64.84376155259237,59.66796451969871
-9.821638540383981,-66.88602583247652,4.8838469554986,-38.98983948810616,86.07739750157309,-112.90470324330288
-25.426734707865297,-233.21881108653457,-2.0327930615243037,7.904089781099,44.19715165442119,17.02665849377584
-24.322609103104924,-133.97899722954512,13.690840177790083,-15.777282483754542,100.54403588412201,-43.716891725639194
-24.809412285328918,-202.34912993445792,6.445924644916129,-24.939386824742176,148.8285374775521,-86.88222452748096
-37.98441690639614,-313.41135072026066,5.134004723577145,24.93636776045695,-157.59041604965313,85.18042371093622
-38.0072298469369,-314.11598561311234,0.44002609847967544,11.836138426300177,-40.179410182717895,34.07925384866748
-25.33081852290942,-231.16181316253176,-1.6994459863136866,-11.642614987189484,-100.52645639723656,27.459622303703462
-24.263548424226286,-186.3373053018379,-9.47650108906619,-19.513102971973495,-189.84985439390005,-14.694715277765814
-38.04047502228647,-313.7109321312783,0.4309961778049395,17.664177394221884,-91.38972992689956,54.88711042487002
-37.86804086082507,-314.6877505297858,0.7619526677260361,-16.410793620715694,57.96179767562199,-5.911978758827403
-19.968416112054904,-81.66748482720527,-11.242545366666137,-40.49462177236748,-291.26377734955236,229.3066537216087
-25.032355588418067,-192.62064087544806,-2.872660478204106,-14.91651208569427,-90.96248471036112,4.301797208002187
-24.40617344843837,-186.65437918099502,9.248419663200481,22.175090536071387,-201.43118882474388,13.60419593060414
-24.429391550060295,-180.64216858813919,-1.8874175375339555,-31.028836617218822,-137.65504241982254,38.060758641990034
-25.434270531291443,-185.11012793269072,-2.0752279677002763,-12.135655757814238,45.53876763354176,20.40615993419119
-18.09254454295161,-120.629498301261,-17.30554233117695,-9.650589022654234,429.4974608695298,-41.5198212610969
-36.71001176300972,-312.0933181117355,2.429812424425764,6.3102978404687216,-61.68731809616227,-45.733379747068746
-38.09191940357244,-292.26677338477526,4.446829512948896,-1.543001251917821,34.44007472773701,29.169706447206423
-35.92499281079011,-208.96772770067693,-2.5902672598349876,-40.118816283985964,59.53285394512434,-22.69443543442961
-25.290687270908926,-232.78265907561538,0.6295682778558865,-15.287577381377995,19.42632760809308,7.32877195739035
-37.62481114314374,-252.6920024344611,-10.110041525484538,-41.726759250727994,270.6330594814475,-186.74746336347965
-24.589269132254564,-165.55601245631163,1.1602583988013406,-8.965346793160535,23.761664967172457,-36.51417527568596
-23.78857423130832,-183.06926113220817,8.237812969424912,-12.008592576015667,90.05361016279116,-72.70460349274295
-37.484838762092224,-292.3760011229242,5.163629951332318,-2.2363175804793887,-50.94705085271598,-16.307060709267958
-38.07785527491375,-313.9391264823977,-3.9718759196077214,1.9891849970469293,-58.674623498409865,27.152422028398924
-37.295353511353866,-288.6858922861387,-4.175554326206465,-16.896314376489364,15.540297188310854,-30.23181717956278
-26.088426029930837,-183.34526346552823,0.1369775743676033,-13.958366154577874,17.7610724933494,51.19887457563955
-25.944328591764005,-196.2876637829477,-14.92422483067277,11.16698590179631,260.2297836956736,23.822799983034436
-16.839571273603614,-108.56032387706927,4.552927474664911,-33.336968696754205,89.47516927494993,11.049913160943051
-37.42211754456585,-320.334767891255,6.233012514386181,-3.099933573414709,25.252858579566567,-23.742670613309723
-37.719351207601825,-316.1531577787933,-2.6751178620260054,0.05611015084935923,93.74608710492635,8.519341107648241
-25.251800066906796,-229.7468222457526,1.7221860426606181,-2.984818416080727,-27.701656297988237,4.2497397208864935
-37.0234993310744,-293.66690955918415,0.77465764807654,-14.424792491153406,-81.50891340787987,-20.084387576177328
-36.95722722854281,-348.0470575208244,-6.562960456762786,4.168143383198829,-13.485949177603391,-49.19680263586701
-38.03570199148036,-313.5810692809052,0.8420630212228488,16.977404137163226,-91.97241018179889,54.12864157284632
-38.239512532420555,-313.93607064781474,-1.8593031042716897,-1.8337297683980338,-66.39916754640852,40.1832711986942
-37.54532645277613,-314.08031930144307,6.715776395262939,17.230580863226223,9.043353748843323,-10.012063578810201
-25.23627115304549,-181.17529948741984,-13.352763970533667,18.400961208633987,-341.93313115144673,58.57407735615724
-39.07113377588622,-280.9209811510707,3.149418471640821,-21.846632273227836,4.301594654026569,61.31510352655428
-37.83183158306497,-311.27342182103393,0.1812541204441191,-1.011969400317583,-12.685962720420278,6.75044928344281
-24.819758293887944,-151.1869202833036,5.509363796976864,-22.31622978707526,141.43705910537435,-68.5016945170124
-37.694741095000076,-296.3442183682078,-7.0381620329040055,-2.4295617608616316,140.33468596024085,-9.840428529524498
-23.240658950587854,-144.1256199919152,-9.67055730650281,-18.933958694830423,107.30130054159248,-101.11836859981057
-9.953663126188411,-73.9087463125189,-2.1015855221267996,-37.37018529730721,20.497788898562856,-169.489242442261
-36.90487342059028,-296.1011440930573,-12.88385844365471,-8.940790415830715,279.9809492145054,-58.56961148790553
-22.761196393697592,-160.89728720690056,2.508227539283319,-19.360966288516888,12.734832572906912,-51.76024327386943
-23.38568799249495,-183.84792849181045,2.991164651088326,-10.440632050161462,5.721361306478017,-64.23327466311538
-9.974312961436844,-74.18884291608227,-3.4209247852295754,-37.36720252629198,-20.395213969382596,-180.63798824026279
-34.39127639849587,-144.4269578458477,-5.990744052654779,14.700243911452759,7.208728276950336,17.60109982430793
-27.645376951320173,-124.39540526126571,-1.9097842032507346,-29.497267041291522,-113.15086539057077,-21.458922820565643
-26.846938014866335,-182.38739781682594,4.152162226909955,-6.076716936186479,-6.510230746690356,68.25202977678381
-37.136431908994396,-312.045203310766,0.6551646773767669,6.136679970982824,-80.57625409019042,-31.499987381913115
-25.632612437939898,-232.1863457738119,-1.5380669809381522,-1.3456223570743446,-64.96485433540994,39.33029900834293
-38.22240841913311,-314.5675152348212,-3.8683517258830755,5.4174187416034725,-12.270739608594756,34.5515862526975
-25.4989861827344,-179.24444402291883,13.529298073501163,3.5684184982995597,72.77558763552764,26.864500919723675
-37.22090069569492,-352.99310708293655,8.960381787167776,-18.126518996697534,190.7153956754651,-66.59602593367683
-37.71758904201847,-314.50159383679244,7.118963491354035,16.174347214861097,71.73073368105675,-18.011034123721746
-24.290972412042436,-165.3994999403676,0.004543721023942659,10.002809369518795,13.853191334281249,-54.50687663263837
-26.73345588568199,-176.23159791873607,-7.51569324706575,-11.571966711770914,-69.63531063701929,92.26421071009311
-23.359316032066396,-174.10918942160143,-0.728722871959868,-20.576785457620286,-4.5728049103928425,-67.44223507036108
-25.059632973633008,-231.3752860851091,3.861800336933044,-2.9095154640112266,-109.93445277988732,-4.712766329388871
-38.14318778721673,-297.5004628957156,0.7459978408574134,-14.9707214586588,88.07659978012924,10.709748882783902
-27.481578022481123,-148.37084514123057,0.021038423734679255,-22.57588257635282,-57.820122977585505,0.409449160777527
-29.583155864239984,-139.73212582882758,-10.778113806775847,-43.81217815882341,31.523935176911568,-22.172081682509855
-37.56994385106341,-312.67830775956776,-0.7180791182462035,14.63520262949768,-103.55283837083536,16.48125281812878
-29.827327427063583,-77.98614806418888,8.522000613056326,-41.899907795307286,35.28931237609858,85.69618950678871
-37.65640230864931,-314.1100889561509,-1.1082979039659042,17.846491515911943,-10.407136429678237,-0.5978703383501976
-38.58392935395033,-146.07821077607733,-7.323174792888185,-46.89066807395607,257.69495861794934,-101.41797553319488
-38.83915696827963,-350.07567580774025,-2.777838396701775,16.916021295657853,-6.918973231562844,67.72538594994016
-25.299300641321494,-180.5624744547174,13.08270944681079,-29.509741746373926,-300.71154408023165,86.42459066343847
-10.255182777992111,-75.73836927362235,-10.333003533449604,-40.31540605684452,-54.63164222872595,-135.42089734250246
-37.63104943438623,-312.2152238361145,0.8137452783229747,3.8097722123279048,-90.11076512865719,-4.246220474088961
-37.10981128122392,-314.0857287739107,1.6844280879388855,8.202619108940032,43.34642849597684,-43.20233131352808
-25.266576009894557,-210.3032659877793,-0.7768858123709365,-11.526795640436385,32.76238307244939,9.844800539913283
-37.763867924855504,-352.7420471211395,8.519133671994203,15.07255819692684,165.51520196741714,-23.125004254274266
-13.996544230535223,-23.17361572633656,-17.526933540212635,-44.84584137467015,60.77554037190099,24.30953044182241
-36.851187652707026,-287.58404655907367,0.5927270256539356,7.438472327150299,-44.429454608096066,-44.032017601671114
-37.56564500664335,-312.46559523409735,-2.585910338216947,-0.28958392781768155,-105.99182462735209,-10.938504410664862
-33.74247585764107,-145.61348984475077,-9.905006427920561,14.712950611769134,-81.242085529292,73.31426217383573
-25.50745793936866,-182.94869976140356,7.735811920260181,18.684610510244166,80.06296142409707,5.713352301521643
-37.63324280172459,-338.7548030476314,3.473133694300647,31.106231399161203,-125.0136644190647,45.03291362918408
-13.184099572686502,-83.79802813475119,-18.273046446651676,1.6571502659923987,520.0630083401182,38.92331419254317
-38.244368137655705,-288.3152873262789,2.317449863119607,20.998189726387874,-104.7112597537764,84.15264401141332
-38.29474453700477,-316.25948622652595,-4.11231943120427,-18.50203716983394,102.13935248955764,10.959681800156188
-37.01432147432905,-286.3575455955373,2.7480217041879813,-3.343362870575844,-81.21890258666129,-47.63826327140765
-25.190644642724294,-231.9679392146271,3.8140947215486354,-1.670303942429617,-66.4804103208845,7.461177637951302
-36.70403298291116,-311.73897152357665,-2.3973401973765,1.83199317270248,-61.01231159170972,-51.05849895777798
-25.608909997232903,-189.4275270185425,-10.331315455092856,16.736481394070754,124.0444893330169,11.043011562697979
-29.252661033362422,-91.73970373915786,-0.6715938506802038,-45.0756035580431,-62.19013965535387,11.857534995659277
-25.209230099429274,-170.27006109435013,-0.5859097320585919,-24.08820579505527,94.0104367949163,-31.117592578436938
-40.096722776978545,-152.58894191245565,0.8594508726110232,-32.61719621092697,-42.476468063609666,111.76496041422602
-27.510131436374994,-37.09913321838418,-15.845764838532018,-13.278840486784402,-49.75324107616216,51.679519054730996
-38.82693072272006,-349.4009305246489,-1.490629225193618,11.144253470736649,21.562834218772792,56.46007302411924
