-32.24163189818737,-121.91032413426191,12.768702316834187,-40.65075849530753,296.800763708439,-125.44797917403248
-37.04450980643568,-310.0539050113748,-4.026117766224993,6.192554563408317,29.930048403384205,-37.97396527259425
-38.315184270405815,-316.35072085607754,-4.039864224578494,-18.001065678174733,98.73102739975431,17.317825910901185
-36.198575977040896,-344.8643654788568,1.9704833700655122,-1.3601411921777993,-0.09168876888516356,-62.799224945125616
-35.991699906059964,-274.6083157504537,-0.8033143534505801,-28.78967950538196,-21.195051509233974,-48.06077623362412
-23.905562056962495,-171.28714562804274,4.916881799167428,-13.521518261933037,17.227120906819113,-67.6526150555604
-13.996544230535223,-23.17361572633656,-17.526933540212635,-44.84584137467015,60.77554037190099,24.30953044182241
-38.89810199273018,-349.5294109130021,-0.85289823504438,16.771094011547344,3.4529700905004055,62.56116522132606
-36.14260445832857,-290.9608542256055,2.309376194120881,-24.781492523247937,31.468576861429707,-41.74530426785866
-26.483631151357383,-167.34097201094943,-2.679642250208971,6.450976858428788,12.787735269672348,63.190300613768535
-25.0431671515326,-231.4112216131478,1.4161756604736726,-14.788455905646519,-89.95617594586508,18.715012813485973
-24.752364886331755,-209.39955872774317,-8.720040112328718,-16.21750532825353,106.74445395978145,-32.56126385013411
-24.910588058607345,-179.0688706546644,13.796440056239373,3.5537678866546565,-88.18234427602351,-26.327725657976025
-24.033603698209472,-193.23127998423817,2.6257518977679895,-2.9591344159548845,-26.73082775083272,-55.944363604700015
-36.989920193078696,-288.16936527567026,3.4643063739160525,9.64388703704442,-15.159653394611599,-40.57059047934771
-24.487097069832316,-190.01294677185075,13.896949199562698,31.82134817207767,216.0258972909947,-116.28983253205435
-36.642756011851596,-238.09330206448018,12.231364658468372,-43.81088085828227,177.76399607846494,-144.85740333739255
-36.66246560569073,-315.0252053741847,-6.812219815761982,-29.14216530847222,68.20980190852957,-138.6804780175585
-37.46492715820129,-295.7596197204378,7.200960159731621,0.8773644401922313,110.56134375490997,-24.0777559429515
-25.475062453950276,-194.97665205435743,5.3156430369055325,21.59621798081614,-29.933242077401005,30.245773904130125
-24.601677037929473,-166.1902980410678,-1.4769492764162988,-8.494725829654383,-21.615516265006583,-37.43146904184378
-23.55667928598694,-185.1567376475865,-5.514112917141815,-9.129543177020034,-38.96897037467108,-63.36971463852614
-25.101818364837328,-234.2826513943205,-2.347810681800896,-1.5154809823221091,100.3195618740597,-0.771974502491584
-37.64912631118815,-317.3620674694367,-1.9367370013380611,5.38005714138004,-10.881282721402147,-2.6172339632910924
-37.92096509014408,-321.93786010333855,-4.980978094301177,1.142958341277683,122.96413383298115,13.127612303922154
-39.28018855074271,-276.27808995150156,-9.866133074344093,2.868536192841465,-120.00261152929157,80.35121647764024
-22.934957489821457,-163.21998970120484,-6.608252946859838,-22.140935134506364,-32.91653142032373,-105.89909156680756
-26.67744011002451,-180.61872161464368,-6.360375582187083,-1.5087261387944624,8.013286466031916,69.203296834415
-24.898340451912183,-233.54779252136493,-0.8068738669401849,-12.026720563021081,91.34391501528806,-32.983382913972186
-38.41340597755386,-232.15964148521775,12.812047339169128,-42.68701790146061,-379.0466260292571,220.0845172612138
-12.915387861827833,-18.466822940170076,-9.02016247757837,-59.86241536428514,-376.23223299669013,286.6112306135435
-26.309848040481327,-178.10284297665933,11.351261367262074,-33.26117830355633,272.6572329642651,-46.71255581141473
-26.06004874367994,-198.24382804182065,-2.295113702750733,7.747552645956885,30.089255122506433,55.00940408865651
-36.65260184053092,-355.8794221346285,3.321544493654594,15.573923083172243,-70.558955172279,-29.40707725851971
-25.423757422958005,-231.5964729012415,4.076677742011659,4.317395545565368,-107.89804381806634,26.649705981764924
-37.785497443063896,-276.373195015589,16.487863975170914,-23.671838271235647,-102.41378147042501,16.376855518842884
-26.128753580108377,-196.95475552389806,2.1630144105465856,-4.981257687125394,61.594658156557,51.547419937314885
-26.269382675975837,-170.76137888743418,-8.538736355723398,27.523098873793,-11.557205628046486,74.55163438231685
-37.072328281117656,-293.15352976500435,1.746473284080045,-11.264005066075715,-82.78123135603181,-27.753650365558446
-25.506267192291897,-174.26397816887354,2.5657872282336682,-13.494673957236179,-75.89349396973465,38.22854665970608
-35.45829495973936,-171.10312399944422,-0.349466527281925,-33.372461749633004,110.31367247647616,13.162430228361824
-38.06134842734053,-327.4599806203539,-5.517608824189987,-16.63606160034014,72.808334225748,6.254136311746984
-36.37178007695071,-344.9609655107468,-5.318183918649025,0.2156998341137699,45.23009244915933,-68.28588053691354
-36.55495096229013,-349.0923901408203,1.673138406476469,-7.877710487808368,-35.792245079634824,-49.92437343218888
-25.175211825775783,-231.8162439830703,2.7701251904542237,2.2043984803291616,-62.12012425925551,7.045131450416621
-24.759565809682783,-178.93240127281547,-3.529265458056978,15.265888212987097,-15.804501571566423,-18.367839001278888
-25.831537022225962,-154.2963779786296,14.159100032844952,-9.717333200067326,124.54865397861397,55.33098283850949
-27.628320931365998,-193.80549404227807,1.155400848824512,8.384725166698589,-31.42116977473094,39.49309412167143
-24.402623405926885,-180.2648844072017,-2.4234463730753464,-29.43285008465164,-110.36930447599353,45.25724487707924
-38.43934772810454,-275.82460214824795,-11.82620528041806,-11.127412014290325,-253.85270160964885,66.62029019546314
-23.731937706596955,-160.2045448702234,-0.2876117682197349,2.68875470791152,-16.977144965667804,-65.73277004925664
-25.06919756013302,-213.22783480146077,3.931265652010005,-22.456124016687852,-63.298521406859315,15.810819327645557
-37.10147062784655,-322.21143733989703,-4.565279724682387,11.251063925052637,67.86618490178,-37.98683182919663
-23.367064217414075,-184.7410190465837,-2.59334617833401,-8.667539364878758,10.04310789098839,-56.79353187029854
-39.26264224171071,-358.59977196508333,1.5008745634955143,6.009139927284002,-7.952008747032497,70.36044373530747
-38.23750318135076,-346.35473073973367,-9.38568045907006,23.023642082556883,65.57207164072122,20.222274778186858
-37.24617810740313,-358.1716070995051,7.467360739007378,19.73210286896772,105.37240982293206,-58.461274231961454
-24.46967664968239,-193.1619115218851,6.995747995616393,2.753098265151137,-115.08695998314751,-32.44640308292569
-37.34610767459947,-325.9442235954525,3.0901946266592213,24.147298482437016,-83.09432706078415,10.875850790217566
-38.41276314459813,-318.945765343455,4.440751258321865,-13.56034085865761,-68.12336085699548,52.74131831658694
-38.60875219354328,-315.8012888550796,4.526715149117729,3.5345173607896507,59.45566684112334,47.542033994380276
-24.639158898376294,-154.09231664900446,1.6528345543675795,18.94044609581035,-32.186670034158034,-13.735842339631677
-23.871534172523837,-179.36051021942293,8.92444334885352,-10.629602472472657,-136.38186018391423,-54.41943619853655
-20.24964485580892,-119.20997864080078,-14.566066085967943,8.481772340763747,-299.3541856633772,74.35710659915972
-37.18916128854685,-311.6823405369696,7.369885996498034,7.402885569505435,-144.22913102970875,-33.18263505952984
-24.928693689219255,-179.722599734646,-3.4763580928183533,-13.370087901417184,-66.31363490394283,-3.304006092778697
-37.75962588147844,-317.0480988177441,-1.8457677904111411,5.937687507781043,28.605314663731544,2.980503440697559
-32.433349615028746,-147.10998052172917,-16.002958761051445,5.857153807946129,385.4041327631452,50.43994101931269
-39.75715685005059,-158.12729016316908,8.149369760413558,-33.50683102286175,-135.36218512144848,162.11867184968645
-33.84183287536233,-54.650717212044604,-3.5031083795074194,-48.86121820975292,-167.01308533452917,-186.0986228412728
-37.83960226894983,-315.72972599390715,-1.7543638080940271,2.5648281502316883,91.80990026503146,8.701267365741783
-24.871827824586635,-231.79643162224082,5.0883785729213535,-7.08212206683975,-64.1771978883169,-8.889764937113114
-37.64808240858562,-312.40376032910143,1.1761421560771936,-11.787087540591726,-89.00773888955194,14.933126314885474
-25.16133453265885,-231.80606739258363,2.8030922989632683,1.8992083116544418,-60.61770838410857,6.434655904958037
-38.31518131150584,-295.4446253619504,5.798878130787147,-2.239536719875747,-66.68004872125906,52.92195336874521
-38.81674388955234,-330.65364734129577,-0.02056153619280785,2.221855323129104,22.396010328056907,67.35490627307529
-15.006254286688925,-29.310474141941242,-4.48093036867357,-45.330197210672004,-86.70384262849964,-161.273153206415
-38.20143065366668,-321.611534437672,0.46426730087591844,-13.269760073554226,76.13902217960377,13.855284498210708
-36.92240546871784,-312.3829700681869,-4.948965156650942,-10.970294739183995,-90.59980753720492,-26.819496165884267
-37.83988535297104,-351.66873999346546,-11.275608759302532,25.25670157884587,-134.19024830486663,42.22940783441096
-38.87102189902002,-348.20452765206625,-0.7826446055157369,-15.752266094108904,44.024529924591484,46.35220303912638
-23.381520148930992,-183.409080527847,3.622380127473356,1.3664208316560922,5.533188462190598,-63.72070300314848
-26.043697189088896,-171.4278711003339,-9.117802326106236,24.933161074734457,180.27355742417618,-10.467500199857177
-36.90796121663278,-313.3193384111764,-1.4108177149346066,-1.9103504917688872,4.207984961292134,-48.85469880051834
-37.08801251035954,-324.48336450748104,3.616971795156541,16.237561070036204,-88.15839179142179,-10.58826439456941
-25.626922343222443,-232.04727566102648,-2.916810093694027,-3.45978799749331,-69.10531843669555,40.578864249483296
-37.28638432855337,-311.89337796348684,-3.223129912954172,-3.5647871115620884,-96.66546438359138,-24.689764039008182
-35.64201609552526,-276.2763044382868,-5.410285762554571,0.06306386247301939,-4.278124989941623,-60.751440520177184
-24.86875281923166,-183.70682820395047,-8.951778826013777,-22.805481751639856,186.46849267605972,-66.62664127411351
-25.22871374542761,-233.70500610623358,1.0704916191285974,-14.406070005932376,109.73299471375384,-19.117694800993714
-37.59900839292826,-312.8826653988213,0.051917785023668686,-11.698785833133917,-95.55924637508305,8.272088994682404
-37.214512030598286,-314.49261863649343,-3.0213859737768494,-1.5506940765074961,81.26236563296698,-40.44646027783216
-39.40797132090089,-282.51821384760035,2.979743191060168,-26.237061393232704,34.193164448064955,137.7582822415189
-38.09880860873608,-289.59808972827653,6.575225979897926,4.102233283747635,42.52170500387271,23.08687086294101
-23.72152161362276,-172.5291300830612,-0.6607080623645413,-13.55454270425807,-5.833360146030226,-51.37059003347076
-37.94986402099805,-314.8672907210347,-5.339774476975321,4.213464813990535,58.19849316306829,15.724831198999516
-26.021892824468704,-197.08647817302665,3.9531009951996,-2.4126727756045754,80.1034254375184,55.86084111816031
-37.66855994251859,-317.3086505420468,-1.968049818732224,5.30595725459442,-4.522210076962302,-3.122484638721932
-37.792235811996306,-313.70959453579314,5.343767324409984,10.058682160785425,-77.4164943083088,16.84898952148641
-37.83381473217874,-311.25555554472214,-0.010011285916237631,-0.7719428604863586,-11.500532502918205,10.922436209293569
-25.31397184378554,-197.27621677487176,-2.2951781415493424,-13.01376079147516,71.18482466844478,2.6567407209057774
-38.42372359371219,-318.9120767683085,4.307857226962213,-13.395969465552152,-63.43497423036642,53.87838734253847
-25.867499904763456,-163.46145327868584,-2.68771807835689,-32.88195839900418,-132.19192367015964,119.3841892523014
-25.88657583501984,-192.02674841417272,14.86537647088592,14.559312030032434,131.71647852974246,49.65667900502055
-37.74467226954136,-312.8981477055791,-4.1097235305033335,-7.140292721155177,-113.6476683884179,14.49759042653782
-25.880054903714175,-183.75472627272796,7.047656347894328,13.193266075559613,115.83255873769782,22.49253781851909
-1.5312606969415032,0.3674256286010459,-17.684123706377576,11.73509635671356,-383.7444385022831,74.43073596507965
-29.072154380371344,-83.8637247324056,2.1496780622175273,-42.949678181542104,107.12645172391278,147.9323825205678
-37.15740092847025,-311.83384889619805,-1.3360425410199548,1.4053359182479146,-74.08926133774433,-36.316204597092025
-22.673170759656916,-139.22981345619803,-0.9473440976401066,-28.164231781357593,66.05052430545511,-17.11849566681952
-38.32047007580347,-316.0647057790022,-0.7174982848317917,5.693022900738322,72.05065826451369,42.52228655588922
-24.85618720162039,-184.2085146121255,7.527007438970882,11.56155926149165,126.17752466905175,-23.34489072404298
-36.44585505387539,-344.4487789463207,-3.738948963643375,-2.604946391244491,2.0293704556141376,-61.557627144122
-38.38990375253294,-359.0123303695634,-9.519549039334372,0.7606340841641835,36.8714732717866,39.482440713738896
-36.25166646134671,-344.9526092516021,-3.401081697198772,-0.7645151920204948,27.861996121955183,-71.91643450737574
-24.21692292683445,-170.5951697373804,8.285483741705741,-16.619223959862364,134.4133019001892,-81.40910802789477
-36.12924489486086,-213.61617945333992,-7.284236309858121,-35.416393799785745,58.16498504785112,-194.67899770221376
-23.867379576401778,-184.40260477494752,7.247833322584358,-28.114800521683012,4.414218036578982,-40.40729224732151
-36.74537122699154,-327.4775188282215,3.222753026687042,20.673266911691563,63.547015940646496,-98.52835135353499
-16.873730397590418,-108.30793158161063,4.576638658147534,-33.90889471737857,58.81953333108197,-19.592111882202154
-25.230408449029948,-158.9443736153038,-3.645897663811741,-17.812833615405825,100.04784779172981,-19.457136141698648
-24.99655312204713,-231.17831866209545,-0.600865277836118,-3.700682623468166,-85.2487920566511,-6.806196903946078
-38.11147218826189,-330.968080478816,-7.986456028605342,4.916807527078068,-119.19538940307865,19.521471542943264
-37.85482000525439,-314.99504620901894,4.436577438834503,-3.9071075847099275,88.45952606354754,1.3273152691218075
-25.572252381510406,-182.65346790709128,-14.94785163246583,21.449112179833357,-9.087061073278978,34.06484596331228
-37.503510506458866,-358.6992797635168,11.984100514847789,-2.029582609320036,218.12468246040714,-32.365614811713826
-27.598177645460595,-194.48593484130475,-2.0918540407300275,8.388483643625374,30.363398605682207,45.893805885979084
-37.68857189116954,-234.42390594426777,10.978886942086698,-36.11960973670158,196.62119688085218,-124.88739671485955
-38.67330009183437,-328.8122971564899,0.05511623826968665,3.7075137390508677,38.04833699951093,53.497718941600574
-24.739688925076507,-203.11975313888416,0.027206137331332588,-10.959467742113931,46.39696708143439,-31.469867685301278
-37.869705449886325,-287.00502481394426,6.403586741934958,12.582900148155144,-117.84861085741447,16.124426014771853
-23.757090625233865,-171.8585158474225,2.0898792706621108,-13.509610419070702,5.678375437180058,-58.43162628274693
-24.581388521915773,-182.65797842634117,-4.978806524584222,-29.618143716548577,172.69893887022175,-125.19180560096967
-23.900201470900488,-160.47574047628808,4.789218040000085,5.1691473761679445,-68.4334807919963,-62.81307968587615
-26.07809051667068,-183.02840283690256,-1.0938131668658062,-14.079615422232449,-13.010741092388146,58.33107593720037
-23.904208942573113,-160.07976405392466,-4.854698148207157,0.4331184680166565,-56.63338219185521,-64.24112077814232
-36.90252149280037,-295.57675944930605,10.52564044923338,21.64276903002826,221.24129812411863,-101.71201719837305
-38.50322484878825,-317.76990201884325,2.556268023045463,20.415232061672736,-2.0365717137107238,34.53296874552062
-24.844168972503528,-231.38527433647607,-1.7876086944168885,8.695829652475993,-80.66917386203426,-6.380951116749353
-37.753440686496745,-314.58149511755937,7.200909675734805,15.799057633154419,77.73136645804844,-14.335379146641369
-24.637697838676992,-178.12823249950847,0.3201589097991975,-10.367555813986502,37.40291436352328,-34.39784855461561
-22.801954818568067,-162.67826061648293,-4.119727752039204,-21.206346755812927,-39.22090360612826,-91.7871464635268
-37.677118070952254,-312.56519258053555,0.7520981313017984,8.92595499906278,-100.57066398211033,8.604678671471449
-38.5810169181148,-329.1143447595267,2.252318596607316,-1.0384154109712112,64.51654949346492,53.423332282906046
-25.704447825124166,-180.7033604880375,-11.869821872559152,7.313448402801831,-246.94185063315513,25.358740823321867
-24.86329209278362,-232.25158745681597,-3.403777671718903,4.26122042353527,17.18434475064718,-21.46378724220808
-16.31403070918515,-111.80790418775365,2.474915589987915,-32.14420588642764,-9.078433326749485,-137.10287630188603
-23.401450013128716,-174.62092820554187,-2.7253491274081867,-20.17928333458049,30.632685115534215,-87.53330167689172
-25.003174817849317,-230.64653480924378,1.7275662085964463,-11.685712670432116,-91.2856780430906,3.038580221352626
-25.85485090632415,-184.03313398606784,-6.43749278729033,-15.770996268547224,133.2257289340323,12.083939226474385
-24.746285845232435,-203.3549313325414,-0.5872369146456798,-9.94602759428767,42.40291586184808,-25.090837650844986
-38.61011535760167,-352.92771279024464,-6.854913058837105,-3.155781591215223,20.90781396278681,52.667513189216564
-24.966932648589612,-231.11696156788562,-0.2620938906766825,1.804344542856592,-93.73274629342923,-3.818891469998729
1.7459994515505133,-0.8552814642747734,-20.009373910861434,-22.293726822253248,270.3622236534387,-71.18249322161962
-9.940367974688803,-73.24822172557027,0.38850789883223236,-38.26603455039302,61.47306192031141,-105.23368968438783
-38.20182110148329,-199.09495875070184,10.633068733092317,-34.475952666555216,-42.5839031981605,104.13930057476692
-33.853440548421254,-51.939867629107326,-0.3324528937519105,-49.2704732236438,-128.24954762183427,220.24762581576417
-36.69272130420145,-311.7489020838598,-2.1422588506595144,2.1268432858306987,-57.18839973201032,-51.503521211890245
-14.680660642196754,-82.53022669717076,-12.70860841868134,11.4182156421773,-172.49545443659264,83.80674058119092
-37.67325728152944,-312.52186892551424,0.7910279737445208,8.435030766792032,-95.61646192406965,6.925538672774244
-38.259699194756564,-315.4489413128257,6.8510539572271805,8.66292153067991,94.84184889206699,28.672452247617407
-12.909236668301189,-20.62648740318292,-14.670401173489461,-54.67465252988904,471.7140217163855,-299.25054012474783
-23.796178020830833,-160.11212265807237,-2.9561615512497204,1.831730455314576,-35.71663681661208,-71.12715801435948
-21.11571822025458,-119.10691351766393,-10.397059629407298,-2.752689317161027,-60.08453250252146,48.676561835506355
-25.634092273070607,-232.05615891372403,-2.814854948187103,-3.631262349304579,-68.57888714602032,40.9066332273817
-26.023567583515785,-182.03651010694676,-12.565851458302198,15.143332454653061,-265.73493200302886,86.07115525938096
-38.096601336067856,-316.74367477760336,-0.7727813887000101,-8.410148448839163,68.51945636045944,26.064203308433164
-25.203283752743182,-142.52304736306428,6.559530219069544,10.590412064402521,-122.88193487158516,13.739987544103796
-24.48559423887451,-187.4151152125791,9.210577870586231,-19.234994566378127,-104.58815919590114,-19.55158722406514
-25.189560314767434,-163.4215487822963,6.232402917946188,29.931315273934242,-10.26413066252081,6.733738137842156
-26.26711433251515,-162.58299520452357,9.888713059008488,31.654409679952817,-123.55226273398017,162.45945088886273
-24.63522572763223,-193.7598380177991,2.4434736693666554,25.7846054234099,-100.52435596073731,8.59408330775866
-25.265350602974802,-234.12801089960504,-1.9826300834572315,5.700155582189915,96.6165602237591,6.81956022203661
-39.239103176411405,-358.9194860476004,-2.3399928766636586,6.250736676723293,-12.710442214316984,71.73369317494485
-23.360473256391057,-173.54637349084535,0.6773747232548357,-20.361689758035137,-10.458758172293656,-39.35905120049361
-37.7508587167951,-299.4223183857297,3.7423816936325784,-12.352709302835315,-85.00931780654696,9.651436549275907
-37.91290744120247,-315.9264683830842,-0.995240467395924,13.973132023177453,90.1193060507361,-3.8662401275781004
-38.7168832425494,-324.82234737480576,-0.7861885342059953,-33.161207697710736,35.955377740924696,91.89260000469464
-38.49677294782098,-317.7189035524017,2.640589779294059,20.411140671409484,-0.6151891036745185,32.99409288664056
-24.93241535195095,-233.8434426467161,-1.6141005579845948,-9.414399660746712,100.57466946896855,-21.094176156129276
-38.4997397037808,-353.43723566981737,7.355604912457783,1.6347719502280493,114.69508355263808,36.3994470981559
-24.017366808786207,-182.73367999479686,10.121617956570551,-15.215424318147258,181.72163199645857,-83.9196322548311
-33.784882686269505,-63.23800968218929,3.546446858993726,-46.79946970050728,160.55387736554025,274.7555861260265
-37.51369583501421,-313.48767311905476,-1.6623303725653336,19.334310319049326,-77.12785058368642,11.7228815823176
-37.49383834890714,-314.90132990383233,-4.915828208696124,-3.9854999422502817,99.13837942326067,-18.150951171049762
-38.15514820287656,-314.26057847484793,4.534691214928637,-2.9549256113570794,-47.04907412016519,35.17373197632464
-25.263959050325028,-187.8305344824206,4.806410017168388,-20.40906285492107,-125.6609134448367,46.035030664505015
-25.353252216002268,-233.74840131140314,-1.8212399454999144,10.295288340151211,95.49137004016559,2.8023999976883824
-38.57074724794097,-328.93968569481615,-3.336051507129441,0.1560549255362797,66.91213279632551,53.473014502808326
-23.75520291920606,-171.90768081777992,-1.781927415575264,11.205932417224155,-3.4499025939876065,-59.153096620114496
-19.24887420628916,-102.1002298199208,16.587068868314347,-37.39232721397114,526.9001294873603,-124.03508462637676
-25.142781482596458,-155.55301593428447,-13.387432226341796,-22.198499077827844,-337.5091458028093,43.90791046679527
-36.5790995064471,-348.66168918574147,-0.6337436155824681,8.059160439385522,-34.96641236915699,-50.546811865618665
-25.213221801514777,-230.68447343946792,-2.6509156915340784,-6.64014459289326,-98.73176565531763,6.882934574524445
-37.65630792957366,-344.5683417391618,10.769405031884984,7.344704264344569,-214.40948339771444,11.381626766847708
-24.708536610840817,-191.38869939014032,-9.183433191105339,-12.793875955712092,-37.121357373159036,-29.871282776147627
-39.00979597571371,-277.50354961477996,-4.545626473396254,-30.424616228804343,-54.46577593417105,92.17229449646263
-36.962600237403024,-311.0083289580616,3.0274003789957393,8.778282400528347,-51.03106761173584,-38.11213788279181
-24.640253309258945,-232.18454331218217,3.9525906891420934,-7.7359030193358596,28.765034824256347,-38.01001451643355
-25.268295068069,-232.44491809043012,-4.814719018652513,5.502396687731646,-25.75534365484644,14.209187973219839
-38.14827314095212,-265.45937898392987,13.699232498134073,-31.394946883160163,386.4508712491201,-74.78867104903631
-25.680600870173453,-163.9201755722231,4.619576588622438,34.61781579767957,-2.2028226363905055,33.39719349228776
-37.52579520827425,-313.34492532379346,-1.5389450474618203,18.6696999971248,-97.19757735661433,20.266535636258066
-37.054679834029294,-328.51963815459067,7.517836138709335,16.960017369713114,82.18454145679958,-54.980640439915895
-25.51472976072437,-161.00684209106825,15.032868090738388,22.948098285712735,-142.97493272085444,34.9472204045862
-37.6324181203783,-311.5249897806834,-0.7461038671309611,4.772472215177503,-54.98363891614,-7.365574436960635
-38.1565420628495,-353.2492627613619,8.649459705644492,7.49198497403239,160.73642636329186,14.369965590310956
-36.41977617972932,-344.14509966016357,3.247214724630287,-3.223665438443537,3.311196453178803,-70.92759038943333
-38.03922796633744,-313.66708587013517,0.5685398847497156,17.43550690533882,-91.50031089258457,54.96678598590962
-24.92311939537702,-231.72910251408936,5.151875331340794,-6.358370032403299,-77.24573827440696,-4.346012138632546
-35.932751716224686,-207.11249746967528,4.505395566368339,-37.34591235904949,26.418565929717484,-217.50179548256202
-25.480945268153757,-231.97527681657093,-4.312389987781358,0.10245520653235242,-97.53706569074865,31.66234849522841
-24.708218644770152,-166.84210105263298,5.620479454717873,13.819693487711591,-86.23261671687915,-16.66842916858773
-38.75847083151514,-347.73300471982964,2.9573798470280215,19.677045842223492,75.77066969300661,18.967249395324835
-24.62000828840189,-203.21606427820882,3.8279839818655548,-22.169676762176138,18.012299676778586,-58.69181869641253
-38.170200550418535,-327.7764811288472,-5.327218061099875,-14.96738969718996,89.70829763134661,12.52045248606154
-39.095775499147265,-276.34981428981473,-11.121350617092439,5.582761966079271,-186.869112142083,63.560737364800715
-25.514528828626197,-176.21561845450398,-7.09994099206372,26.539392711510313,-34.95669233353723,37.1069004395726
-23.454699824897638,-183.4321135771872,4.780472893381726,1.2852601812473834,3.0464792354545036,-71.91755385770668
-24.377558517630725,-144.97939786677685,-16.401325195141244,3.4723214789417627,401.50749060612657,-62.92899785005651
-22.73459801439497,-137.52485096660422,4.103850864184491,-24.826776748740304,-56.852691537086535,-116.22207061399097
-37.53352140335331,-252.2606554508417,-8.112615656256326,-44.59629631771191,298.73904462756326,-206.5837452164702
-27.628320931365998,-193.80549404227807,1.155400848824512,8.384725166698589,-31.42116977473094,39.49309412167143
-38.39294389149861,-315.40995033683055,-0.14186964079260944,-6.3758816911060405,40.057565803847275,43.25454289889811
-20.046375082988735,-81.97914451528543,-9.5213537165024,-42.600036893818675,-267.32711121188544,225.8726507586891
-37.729425454223446,-312.67278170346236,-2.672830993373455,-6.531356305484635,-106.95205088421292,6.094091538842985
-39.83562616879513,-275.8121033900702,4.987589238071679,4.811618749036687,15.708142787093065,56.52411682323836
-36.27659587800345,-288.4952601795852,-7.9311217761472905,25.47080839953271,143.7451972221555,-129.1571386061732
-37.53330385035177,-275.26717702924566,-15.001496543659952,3.4826176970563636,-350.52198322443724,6.113454306785226
-25.382335142603146,-232.32080328136274,-4.280211414438775,4.313549169720694,-54.448727666792564,23.059764002507254
-24.179231894123127,-182.48192188125498,11.505522422532984,-18.53792505177818,256.5408676737738,-100.54378639793183
-37.66807391713793,-349.4550410968256,9.651210984954481,-13.828588038188924,-149.62819406584387,-0.7334523319136385
-39.31414446239755,-159.61173861328572,11.162484564626668,-33.1200802610349,211.47870249134994,-23.638959065326198
-25.828405867523923,-163.89080262367855,-8.975303020059718,-15.840504150724662,-30.035187043658176,49.326403419783425
-25.214556840704205,-170.4477616872293,-0.8651625422811972,-23.30984385964932,110.59795997220715,-41.81864514176509
-24.980782204429048,-179.930586486735,-3.422319924618326,-14.380419148634529,-74.05321457915703,9.09117978591404
-26.04602870917487,-145.14548081092948,-2.2220164288300945,-0.443573071721524,-19.244091277762244,55.87087036706057
-26.934494404470833,-190.89570377118582,1.0469829440943632,-0.542993382586126,-10.076276535633594,67.3506429841148
-37.62196422226493,-311.6030538795549,-0.6616616093860017,5.6494532902912145,-61.07344603446266,-4.557226399650586
-38.0044116755736,-316.0160903969486,0.6895473071871315,-8.475449898921319,101.02046312167961,10.641084730786305
-15.69542642999307,-29.536395786973227,-6.885935410096546,-40.264478564584756,37.39183991399466,-166.75811885845224
-24.580442656126802,-183.65303719780974,6.032773260896197,16.08261430198194,107.39125825393434,-56.46781898425819
-25.36087232379268,-232.16146099400936,0.9194332882466596,-17.78352779228709,-74.91504652185914,42.728940789526526
-38.553453443910655,-328.93954135623187,-3.6061153265396735,-0.18498089107822477,69.57635623965406,54.301518656348925
-38.600025082087576,-330.7925381696459,-5.111362030882206,1.3472765035938143,-2.0386331142970673,55.49553213891943
-24.934673216188877,-176.34589200758265,-10.463359836254476,-14.530256364422355,172.87654183981573,-38.74700410142882
-37.279345442075645,-249.967130937334,-6.165695841280867,-46.25417848577494,-271.52199784430604,168.3951918006271
-23.81576517124798,-176.47551643624502,-4.382393814961276,24.27206875384802,21.4214445473248,-131.3207729992933
-25.191564312316828,-208.89094356570806,-0.05865982579012587,-17.93302816253487,90.14185449188643,-26.283678542087966
-24.889965414082866,-181.77704811728455,-9.178811548472224,3.4543823545981867,-40.393387571774795,-10.306373975508539
-37.809629206324125,-304.91923635608,-5.12654140935498,-8.984269508569074,-11.233973981572314,8.26126103416435
-25.29424962605683,-234.031501464144,-1.8536060984433962,7.156578856591828,95.77392266290737,8.155664297718614
-37.3020041021329,-328.990816152266,8.815527454164009,14.41980550047268,88.17136142607977,-26.83807565704478
-11.473692467061099,-81.13707144093046,-8.281388674067902,-47.08659860063733,242.4170944287008,-196.4872275141823
-37.311878782136155,-319.47482286218604,-5.18569686629247,4.211699728277011,-80.13666751611059,-13.879475239713917
-26.27258474408417,-185.58550180502192,3.06039389133004,-4.546915462386841,46.323796472112484,62.55551718730882
-36.08988821714117,-291.1963658450309,2.5842081198964104,24.758052629880044,36.9674946055542,-35.24220388229997
-24.966629622105646,-144.99512140806817,6.534446637648475,9.247739412565073,108.6100255723958,-24.292839016857222
-25.344566305631258,-181.71484307426243,-8.68625950873042,-1.9271597759839583,-141.46245970180695,30.766405313266613
-25.022584587288527,-233.474179602176,-2.2268043551906826,-6.078171837242176,102.92413689716194,-16.053271844416408
-20.1000031488328,-119.31081390701772,-15.410387913225057,11.777387880897596,-359.16530470730964,95.46009397824687
-26.114367029058617,-181.02393968924792,-10.571275784749867,-1.006171562160549,-170.1305940807489,55.72016042138593
-24.732422365396598,-231.97165882631074,3.055504454239597,-8.889558445529065,-9.069425512334284,-23.84346671696901
-25.848895716833493,-170.05726154273796,8.618993532939221,-33.20278809614892,-94.37061454116561,81.02760543061804
-38.78006245447606,-298.7908809603786,-2.325139767014396,-33.31959670776392,-38.094207776918175,-20.74366510986869
-15.5321050178763,-81.93236860244056,-9.395846714917075,5.674049930510269,-22.24054970757135,7.801563398161615
