-24.639158898376294,-154.09231664900446,1.6528345543675795,18.94044609581035,-13.735842339631677,-32.186670034158034
-23.871534172523837,-179.36051021942293,8.92444334885352,-10.629602472472657,-54.41943619853655,-136.38186018391423
-20.24964485580892,-119.20997864080078,-14.566066085967943,8.481772340763747,74.35710659915972,-299.3541856633772
-37.18916128854685,-311.6823405369696,7.369885996498034,7.402885569505435,-33.18263505952984,-144.22913102970875
-24.928693689219255,-179.722599734646,-3.4763580928183533,-13.370087901417184,-3.304006092778697,-66.31363490394283
-37.75962588147844,-317.0480988177441,-1.8457677904111411,5.937687507781043,2.980503440697559,28.605314663731544
-32.433349615028746,-147.10998052172917,-16.002958761051445,5.857153807946129,50.43994101931269,385.4041327631452
-39.75715685005059,-158.12729016316908,8.149369760413558,-33.50683102286175,162.11867184968645,-135.36218512144848
-33.84183287536233,-54.650717212044604,-3.5031083795074194,-48.86121820975292,-186.0986228412728,-167.01308533452917
-37.83960226894983,-315.72972599390715,-1.7543638080940271,2.5648281502316883,8.701267365741783,91.80990026503146
-24.871827824586635,-231.79643162224082,5.0883785729213535,-7.08212206683975,-8.889764937113114,-64.1771978883169
-37.64808240858562,-312.40376032910143,1.1761421560771936,-11.787087540591726,14.933126314885474,-89.00773888955194
-25.16133453265885,-231.80606739258363,2.8030922989632683,1.8992083116544418,6.434655904958037,-60.61770838410857
-38.31518131150584,-295.4446253619504,5.798878130787147,-2.239536719875747,52.92195336874521,-66.68004872125906
-38.81674388955234,-330.65364734129577,-0.02056153619280785,2.221855323129104,67.35490627307529,22.396010328056907
-15.006254286688925,-29.310474141941242,-4.48093036867357,-45.330197210672004,-161.273153206415,-86.70384262849964
-38.20143065366668,-321.611534437672,0.46426730087591844,-13.269760073554226,13.855284498210708,76.13902217960377
-36.92240546871784,-312.3829700681869,-4.948965156650942,-10.970294739183995,-26.819496165884267,-90.59980753720492
-37.83988535297104,-351.66873999346546,-11.275608759302532,25.25670157884587,42.22940783441096,-134.19024830486663
-38.87102189902002,-348.20452765206625,-0.7826446055157369,-15.752266094108904,46.35220303912638,44.024529924591484
-23.381520148930992,-183.409080527847,3.622380127473356,1.3664208316560922,-63.72070300314848,5.533188462190598
-26.043697189088896,-171.4278711003339,-9.117802326106236,24.933161074734457,-10.467500199857177,180.27355742417618
-36.90796121663278,-313.3193384111764,-1.4108177149346066,-1.9103504917688872,-48.85469880051834,4.207984961292134
-37.08801251035954,-324.48336450748104,3.616971795156541,16.237561070036204,-10.58826439456941,-88.15839179142179
-25.626922343222443,-232.04727566102648,-2.916810093694027,-3.45978799749331,40.578864249483296,-69.10531843669555
-37.28638432855337,-311.89337796348684,-3.223129912954172,-3.5647871115620884,-24.689764039008182,-96.66546438359138
-35.64201609552526,-276.2763044382868,-5.410285762554571,0.06306386247301939,-60.751440520177184,-4.278124989941623
-24.86875281923166,-183.70682820395047,-8.951778826013777,-22.805481751639856,-66.62664127411351,186.46849267605972
-25.22871374542761,-233.70500610623358,1.0704916191285974,-14.406070005932376,-19.117694800993714,109.73299471375384
-37.59900839292826,-312.8826653988213,0.051917785023668686,-11.698785833133917,8.272088994682404,-95.55924637508305
-37.214512030598286,-314.49261863649343,-3.0213859737768494,-1.5506940765074961,-40.44646027783216,81.26236563296698
-39.40797132090089,-282.51821384760035,2.979743191060168,-26.237061393232704,137.7582822415189,34.193164448064955
-38.09880860873608,-289.59808972827653,6.575225979897926,4.102233283747635,23.08687086294101,42.52170500387271
-23.72152161362276,-172.5291300830612,-0.6607080623645413,-13.55454270425807,-51.37059003347076,-5.833360146030226
-37.94986402099805,-314.8672907210347,-5.339774476975321,4.213464813990535,15.724831198999516,58.19849316306829
-26.021892824468704,-197.08647817302665,3.9531009951996,-2.4126727756045754,55.86084111816031,80.1034254375184
-37.66855994251859,-317.3086505420468,-1.968049818732224,5.30595725459442,-3.122484638721932,-4.522210076962302
-37.792235811996306,-313.70959453579314,5.343767324409984,10.058682160785425,16.84898952148641,-77.4164943083088
-37.83381473217874,-311.25555554472214,-0.010011285916237631,-0.7719428604863586,10.922436209293569,-11.500532502918205
-25.31397184378554,-197.27621677487176,-2.2951781415493424,-13.01376079147516,2.6567407209057774,71.18482466844478
-38.42372359371219,-318.9120767683085,4.307857226962213,-13.395969465552152,53.87838734253847,-63.43497423036642
-25.867499904763456,-163.46145327868584,-2.68771807835689,-32.88195839900418,119.3841892523014,-132.19192367015964
-25.88657583501984,-192.02674841417272,14.86537647088592,14.559312030032434,49.65667900502055,131.71647852974246
-37.74467226954136,-312.8981477055791,-4.1097235305033335,-7.140292721155177,14.49759042653782,-113.6476683884179
-25.880054903714175,-183.75472627272796,7.047656347894328,13.193266075559613,22.49253781851909,115.83255873769782
-1.5312606969415032,0.3674256286010459,-17.684123706377576,11.73509635671356,74.43073596507965,-383.7444385022831
-29.072154380371344,-83.8637247324056,2.1496780622175273,-42.949678181542104,147.9323825205678,107.12645172391278
-37.15740092847025,-311.83384889619805,-1.3360425410199548,1.4053359182479146,-36.316204597092025,-74.08926133774433
-22.673170759656916,-139.22981345619803,-0.9473440976401066,-28.164231781357593,-17.11849566681952,66.05052430545511
-38.32047007580347,-316.0647057790022,-0.7174982848317917,5.693022900738322,42.52228655588922,72.05065826451369
-24.85618720162039,-184.2085146121255,7.527007438970882,11.56155926149165,-23.34489072404298,126.17752466905175
-36.44585505387539,-344.4487789463207,-3.738948963643375,-2.604946391244491,-61.557627144122,2.0293704556141376
-38.38990375253294,-359.0123303695634,-9.519549039334372,0.7606340841641835,39.482440713738896,36.8714732717866
-36.25166646134671,-344.9526092516021,-3.401081697198772,-0.7645151920204948,-71.91643450737574,27.861996121955183
-24.21692292683445,-170.5951697373804,8.285483741705741,-16.619223959862364,-81.40910802789477,134.4133019001892
-36.12924489486086,-213.61617945333992,-7.284236309858121,-35.416393799785745,-194.67899770221376,58.16498504785112
-23.867379576401778,-184.40260477494752,7.247833322584358,-28.114800521683012,-40.40729224732151,4.414218036578982
-36.74537122699154,-327.4775188282215,3.222753026687042,20.673266911691563,-98.52835135353499,63.547015940646496
-16.873730397590418,-108.30793158161063,4.576638658147534,-33.90889471737857,-19.592111882202154,58.81953333108197
-25.230408449029948,-158.9443736153038,-3.645897663811741,-17.812833615405825,-19.457136141698648,100.04784779172981
-24.99655312204713,-231.17831866209545,-0.600865277836118,-3.700682623468166,-6.806196903946078,-85.2487920566511
-38.11147218826189,-330.968080478816,-7.986456028605342,4.916807527078068,19.521471542943264,-119.19538940307865
-37.85482000525439,-314.99504620901894,4.436577438834503,-3.9071075847099275,1.3273152691218075,88.45952606354754
-25.572252381510406,-182.65346790709128,-14.94785163246583,21.449112179833357,34.06484596331228,-9.087061073278978
-37.503510506458866,-358.6992797635168,11.984100514847789,-2.029582609320036,-32.365614811713826,218.12468246040714
-27.598177645460595,-194.48593484130475,-2.0918540407300275,8.388483643625374,45.893805885979084,30.363398605682207
-37.68857189116954,-234.42390594426777,10.978886942086698,-36.11960973670158,-124.88739671485955,196.62119688085218
-38.67330009183437,-328.8122971564899,0.05511623826968665,3.7075137390508677,53.497718941600574,38.04833699951093
-24.739688925076507,-203.11975313888416,0.027206137331332588,-10.959467742113931,-31.469867685301278,46.39696708143439
-37.869705449886325,-287.00502481394426,6.403586741934958,12.582900148155144,16.124426014771853,-117.84861085741447
-23.757090625233865,-171.8585158474225,2.0898792706621108,-13.509610419070702,-58.43162628274693,5.678375437180058
-24.581388521915773,-182.65797842634117,-4.978806524584222,-29.618143716548577,-125.19180560096967,172.69893887022175
-23.900201470900488,-160.47574047628808,4.789218040000085,5.1691473761679445,-62.81307968587615,-68.4334807919963
-26.07809051667068,-183.02840283690256,-1.0938131668658062,-14.079615422232449,58.33107593720037,-13.010741092388146
-23.904208942573113,-160.07976405392466,-4.854698148207157,0.4331184680166565,-64.24112077814232,-56.63338219185521
-36.90252149280037,-295.57675944930605,10.52564044923338,21.64276903002826,-101.71201719837305,221.24129812411863
-38.50322484878825,-317.76990201884325,2.556268023045463,20.415232061672736,34.53296874552062,-2.0365717137107238
-24.844168972503528,-231.38527433647607,-1.7876086944168885,8.695829652475993,-6.380951116749353,-80.66917386203426
-37.753440686496745,-314.58149511755937,7.200909675734805,15.799057633154419,-14.335379146641369,77.73136645804844
-24.637697838676992,-178.12823249950847,0.3201589097991975,-10.367555813986502,-34.39784855461561,37.40291436352328
-22.801954818568067,-162.67826061648293,-4.119727752039204,-21.206346755812927,-91.7871464635268,-39.22090360612826
-37.677118070952254,-312.56519258053555,0.7520981313017984,8.92595499906278,8.604678671471449,-100.57066398211033
-38.5810169181148,-329.1143447595267,2.252318596607316,-1.0384154109712112,53.423332282906046,64.51654949346492
-25.704447825124166,-180.7033604880375,-11.869821872559152,7.313448402801831,25.358740823321867,-246.94185063315513
-24.86329209278362,-232.25158745681597,-3.403777671718903,4.26122042353527,-21.46378724220808,17.18434475064718
-16.31403070918515,-111.80790418775365,2.474915589987915,-32.14420588642764,-137.10287630188603,-9.078433326749485
-23.401450013128716,-174.62092820554187,-2.7253491274081867,-20.17928333458049,-87.53330167689172,30.632685115534215
-25.003174817849317,-230.64653480924378,1.7275662085964463,-11.685712670432116,3.038580221352626,-91.2856780430906
-25.85485090632415,-184.03313398606784,-6.43749278729033,-15.770996268547224,12.083939226474385,133.2257289340323
-24.746285845232435,-203.3549313325414,-0.5872369146456798,-9.94602759428767,-25.090837650844986,42.40291586184808
-38.61011535760167,-352.92771279024464,-6.854913058837105,-3.155781591215223,52.667513189216564,20.90781396278681
-24.966932648589612,-231.11696156788562,-0.2620938906766825,1.804344542856592,-3.818891469998729,-93.73274629342923
1.7459994515505133,-0.8552814642747734,-20.009373910861434,-22.293726822253248,-71.18249322161962,270.3622236534387
-9.940367974688803,-73.24822172557027,0.38850789883223236,-38.26603455039302,-105.23368968438783,61.47306192031141
-38.20182110148329,-199.09495875070184,10.633068733092317,-34.475952666555216,104.13930057476692,-42.5839031981605
-33.853440548421254,-51.939867629107326,-0.3324528937519105,-49.2704732236438,220.24762581576417,-128.24954762183427
-36.69272130420145,-311.7489020838598,-2.1422588506595144,2.1268432858306987,-51.503521211890245,-57.18839973201032
-14.680660642196754,-82.53022669717076,-12.70860841868134,11.4182156421773,83.80674058119092,-172.49545443659264
-37.67325728152944,-312.52186892551424,0.7910279737445208,8.435030766792032,6.925538672774244,-95.61646192406965
-38.259699194756564,-315.4489413128257,6.8510539572271805,8.66292153067991,28.672452247617407,94.84184889206699
-12.909236668301189,-20.62648740318292,-14.670401173489461,-54.67465252988904,-299.25054012474783,471.7140217163855
-23.796178020830833,-160.11212265807237,-2.9561615512497204,1.831730455314576,-71.12715801435948,-35.71663681661208
-21.11571822025458,-119.10691351766393,-10.397059629407298,-2.752689317161027,48.676561835506355,-60.08453250252146
-25.634092273070607,-232.05615891372403,-2.814854948187103,-3.631262349304579,40.9066332273817,-68.57888714602032
-26.023567583515785,-182.03651010694676,-12.565851458302198,15.143332454653061,86.07115525938096,-265.73493200302886
-38.096601336067856,-316.74367477760336,-0.7727813887000101,-8.410148448839163,26.064203308433164,68.51945636045944
-25.203283752743182,-142.52304736306428,6.559530219069544,10.590412064402521,13.739987544103796,-122.88193487158516
-24.48559423887451,-187.4151152125791,9.210577870586231,-19.234994566378127,-19.55158722406514,-104.58815919590114
-25.189560314767434,-163.4215487822963,6.232402917946188,29.931315273934242,6.733738137842156,-10.26413066252081
-26.26711433251515,-162.58299520452357,9.888713059008488,31.654409679952817,162.45945088886273,-123.55226273398017
-24.63522572763223,-193.7598380177991,2.4434736693666554,25.7846054234099,8.59408330775866,-100.52435596073731
-25.265350602974802,-234.12801089960504,-1.9826300834572315,5.700155582189915,6.81956022203661,96.6165602237591
-39.239103176411405,-358.9194860476004,-2.3399928766636586,6.250736676723293,71.73369317494485,-12.710442214316984
-23.360473256391057,-173.54637349084535,0.6773747232548357,-20.361689758035137,-39.35905120049361,-10.458758172293656
-37.7508587167951,-299.4223183857297,3.7423816936325784,-12.352709302835315,9.651436549275907,-85.00931780654696
-37.91290744120247,-315.9264683830842,-0.995240467395924,13.973132023177453,-3.8662401275781004,90.1193060507361
-38.7168832425494,-324.82234737480576,-0.7861885342059953,-33.161207697710736,91.89260000469464,35.955377740924696
-38.49677294782098,-317.7189035524017,2.640589779294059,20.411140671409484,32.99409288664056,-0.6151891036745185
-24.93241535195095,-233.8434426467161,-1.6141005579845948,-9.414399660746712,-21.094176156129276,100.57466946896855
-38.4997397037808,-353.43723566981737,7.355604912457783,1.6347719502280493,36.3994470981559,114.69508355263808
-24.017366808786207,-182.73367999479686,10.121617956570551,-15.215424318147258,-83.9196322548311,181.72163199645857
-33.784882686269505,-63.23800968218929,3.546446858993726,-46.79946970050728,274.7555861260265,160.55387736554025
-37.51369583501421,-313.48767311905476,-1.6623303725653336,19.334310319049326,11.7228815823176,-77.12785058368642
-37.49383834890714,-314.90132990383233,-4.915828208696124,-3.9854999422502817,-18.150951171049762,99.13837942326067
-38.15514820287656,-314.26057847484793,4.534691214928637,-2.9549256113570794,35.17373197632464,-47.04907412016519
-25.263959050325028,-187.8305344824206,4.806410017168388,-20.40906285492107,46.035030664505015,-125.6609134448367
-25.353252216002268,-233.74840131140314,-1.8212399454999144,10.295288340151211,2.8023999976883824,95.49137004016559
-38.57074724794097,-328.93968569481615,-3.336051507129441,0.1560549255362797,53.473014502808326,66.91213279632551
-23.75520291920606,-171.90768081777992,-1.781927415575264,11.205932417224155,-59.153096620114496,-3.4499025939876065
-19.24887420628916,-102.1002298199208,16.587068868314347,-37.39232721397114,-124.03508462637676,526.9001294873603
-25.142781482596458,-155.55301593428447,-13.387432226341796,-22.198499077827844,43.90791046679527,-337.5091458028093
-36.5790995064471,-348.66168918574147,-0.6337436155824681,8.059160439385522,-50.546811865618665,-34.96641236915699
-25.213221801514777,-230.68447343946792,-2.6509156915340784,-6.64014459289326,6.882934574524445,-98.73176565531763
-37.65630792957366,-344.5683417391618,10.769405031884984,7.344704264344569,11.381626766847708,-214.40948339771444
-24.708536610840817,-191.38869939014032,-9.183433191105339,-12.793875955712092,-29.871282776147627,-37.121357373159036
-39.00979597571371,-277.50354961477996,-4.545626473396254,-30.424616228804343,92.17229449646263,-54.46577593417105
-36.962600237403024,-311.0083289580616,3.0274003789957393,8.778282400528347,-38.11213788279181,-51.03106761173584
-24.640253309258945,-232.18454331218217,3.9525906891420934,-7.7359030193358596,-38.01001451643355,28.765034824256347
-25.268295068069,-232.44491809043012,-4.814719018652513,5.502396687731646,14.209187973219839,-25.75534365484644
-38.14827314095212,-265.45937898392987,13.699232498134073,-31.394946883160163,-74.78867104903631,386.4508712491201
-25.680600870173453,-163.9201755722231,4.619576588622438,34.61781579767957,33.39719349228776,-2.2028226363905055
-37.52579520827425,-313.34492532379346,-1.5389450474618203,18.6696999971248,20.266535636258066,-97.19757735661433
-37.054679834029294,-328.51963815459067,7.517836138709335,16.960017369713114,-54.980640439915895,82.18454145679958
-25.51472976072437,-161.00684209106825,15.032868090738388,22.948098285712735,34.9472204045862,-142.97493272085444
-37.6324181203783,-311.5249897806834,-0.7461038671309611,4.772472215177503,-7.365574436960635,-54.98363891614
-38.1565420628495,-353.2492627613619,8.649459705644492,7.49198497403239,14.369965590310956,160.73642636329186
-36.41977617972932,-344.14509966016357,3.247214724630287,-3.223665438443537,-70.92759038943333,3.311196453178803
-38.03922796633744,-313.66708587013517,0.5685398847497156,17.43550690533882,54.96678598590962,-91.50031089258457
-24.92311939537702,-231.72910251408936,5.151875331340794,-6.358370032403299,-4.346012138632546,-77.24573827440696
-35.932751716224686,-207.11249746967528,4.505395566368339,-37.34591235904949,-217.50179548256202,26.418565929717484
-25.480945268153757,-231.97527681657093,-4.312389987781358,0.10245520653235242,31.66234849522841,-97.53706569074865
-24.708218644770152,-166.84210105263298,5.620479454717873,13.819693487711591,-16.66842916858773,-86.23261671687915
-38.75847083151514,-347.73300471982964,2.9573798470280215,19.677045842223492,18.967249395324835,75.77066969300661
-24.62000828840189,-203.21606427820882,3.8279839818655548,-22.169676762176138,-58.69181869641253,18.012299676778586
-38.170200550418535,-327.7764811288472,-5.327218061099875,-14.96738969718996,12.52045248606154,89.70829763134661
-39.095775499147265,-276.34981428981473,-11.121350617092439,5.582761966079271,63.560737364800715,-186.869112142083
-25.514528828626197,-176.21561845450398,-7.09994099206372,26.539392711510313,37.1069004395726,-34.95669233353723
-23.454699824897638,-183.4321135771872,4.780472893381726,1.2852601812473834,-71.91755385770668,3.0464792354545036
-24.377558517630725,-144.97939786677685,-16.401325195141244,3.4723214789417627,-62.92899785005651,401.50749060612657
-22.73459801439497,-137.52485096660422,4.103850864184491,-24.826776748740304,-116.22207061399097,-56.852691537086535
-37.53352140335331,-252.2606554508417,-8.112615656256326,-44.59629631771191,-206.5837452164702,298.73904462756326
-27.628320931365998,-193.80549404227807,1.155400848824512,8.384725166698589,39.49309412167143,-31.42116977473094
-38.39294389149861,-315.40995033683055,-0.14186964079260944,-6.3758816911060405,43.25454289889811,40.057565803847275
-20.046375082988735,-81.97914451528543,-9.5213537165024,-42.600036893818675,225.8726507586891,-267.32711121188544
-37.729425454223446,-312.67278170346236,-2.672830993373455,-6.531356305484635,6.094091538842985,-106.95205088421292
-39.83562616879513,-275.8121033900702,4.987589238071679,4.811618749036687,56.52411682323836,15.708142787093065
-36.27659587800345,-288.4952601795852,-7.9311217761472905,25.47080839953271,-129.1571386061732,143.7451972221555
-37.53330385035177,-275.26717702924566,-15.001496543659952,3.4826176970563636,6.113454306785226,-350.52198322443724
-25.382335142603146,-232.32080328136274,-4.280211414438775,4.313549169720694,23.059764002507254,-54.448727666792564
-24.179231894123127,-182.48192188125498,11.505522422532984,-18.53792505177818,-100.54378639793183,256.5408676737738
-37.66807391713793,-349.4550410968256,9.651210984954481,-13.828588038188924,-0.7334523319136385,-149.62819406584387
-39.31414446239755,-159.61173861328572,11.162484564626668,-33.1200802610349,-23.638959065326198,211.47870249134994
-25.828405867523923,-163.89080262367855,-8.975303020059718,-15.840504150724662,49.326403419783425,-30.035187043658176
-25.214556840704205,-170.4477616872293,-0.8651625422811972,-23.30984385964932,-41.81864514176509,110.59795997220715
-24.980782204429048,-179.930586486735,-3.422319924618326,-14.380419148634529,9.09117978591404,-74.05321457915703
-26.04602870917487,-145.14548081092948,-2.2220164288300945,-0.443573071721524,55.87087036706057,-19.244091277762244
-26.934494404470833,-190.89570377118582,1.0469829440943632,-0.542993382586126,67.3506429841148,-10.076276535633594
-37.62196422226493,-311.6030538795549,-0.6616616093860017,5.6494532902912145,-4.557226399650586,-61.07344603446266
-38.0044116755736,-316.0160903969486,0.6895473071871315,-8.475449898921319,10.641084730786305,101.02046312167961
-15.69542642999307,-29.536395786973227,-6.885935410096546,-40.264478564584756,-166.75811885845224,37.39183991399466
-24.580442656126802,-183.65303719780974,6.032773260896197,16.08261430198194,-56.46781898425819,107.39125825393434
-25.36087232379268,-232.16146099400936,0.9194332882466596,-17.78352779228709,42.728940789526526,-74.91504652185914
-38.553453443910655,-328.93954135623187,-3.6061153265396735,-0.18498089107822477,54.301518656348925,69.57635623965406
-38.600025082087576,-330.7925381696459,-5.111362030882206,1.3472765035938143,55.49553213891943,-2.0386331142970673
-24.934673216188877,-176.34589200758265,-10.463359836254476,-14.530256364422355,-38.74700410142882,172.87654183981573
-37.279345442075645,-249.967130937334,-6.165695841280867,-46.25417848577494,168.3951918006271,-271.52199784430604
-23.81576517124798,-176.47551643624502,-4.382393814961276,24.27206875384802,-131.3207729992933,21.4214445473248
-25.191564312316828,-208.89094356570806,-0.05865982579012587,-17.93302816253487,-26.283678542087966,90.14185449188643
-24.889965414082866,-181.77704811728455,-9.178811548472224,3.4543823545981867,-10.306373975508539,-40.393387571774795
-37.809629206324125,-304.91923635608,-5.12654140935498,-8.984269508569074,8.26126103416435,-11.233973981572314
-25.29424962605683,-234.031501464144,-1.8536060984433962,7.156578856591828,8.155664297718614,95.77392266290737
-37.3020041021329,-328.990816152266,8.815527454164009,14.41980550047268,-26.83807565704478,88.17136142607977
-11.473692467061099,-81.13707144093046,-8.281388674067902,-47.08659860063733,-196.4872275141823,242.4170944287008
-37.311878782136155,-319.47482286218604,-5.18569686629247,4.211699728277011,-13.879475239713917,-80.13666751611059
-26.27258474408417,-185.58550180502192,3.06039389133004,-4.546915462386841,62.55551718730882,46.323796472112484
-36.08988821714117,-291.1963658450309,2.5842081198964104,24.758052629880044,-35.24220388229997,36.9674946055542
-24.966629622105646,-144.99512140806817,6.534446637648475,9.247739412565073,-24.292839016857222,108.6100255723958
-25.344566305631258,-181.71484307426243,-8.68625950873042,-1.9271597759839583,30.766405313266613,-141.46245970180695
-25.022584587288527,-233.474179602176,-2.2268043551906826,-6.078171837242176,-16.053271844416408,102.92413689716194
-20.1000031488328,-119.31081390701772,-15.410387913225057,11.777387880897596,95.46009397824687,-359.16530470730964
-26.114367029058617,-181.02393968924792,-10.571275784749867,-1.006171562160549,55.72016042138593,-170.1305940807489
-24.732422365396598,-231.97165882631074,3.055504454239597,-8.889558445529065,-23.84346671696901,-9.069425512334284
-25.848895716833493,-170.05726154273796,8.618993532939221,-33.20278809614892,81.02760543061804,-94.37061454116561
-38.78006245447606,-298.7908809603786,-2.325139767014396,-33.31959670776392,-20.74366510986869,-38.094207776918175
-15.5321050178763,-81.93236860244056,-9.395846714917075,5.674049930510269,7.801563398161615,-22.24054970757135
-37.85480597198839,-316.58587061510616,-1.1985491686746972,9.224522423549143,11.077352845409955,72.83224599414682
-25.303511469989655,-232.39898839556298,0.3174986096534235,-15.200459021733465,23.777330552231284,-29.97988837301507
-38.252557512207886,-319.24579164901064,-5.198221720493957,14.545018122037808,54.960077433282095,-107.14821296679489
-26.457465959418478,-190.86084583414436,-8.081608199466672,-2.369668936039309,63.14828412125286,96.40651772476909
-38.19972935350251,-295.89633442770423,0.4557411326711346,-22.1293332677707,25.00929616710714,23.059298354768398
-26.805910855440096,-178.55151743894984,5.606496028907855,-11.958982441076362,56.40900749512336,39.03296572003428
-25.384675413403535,-159.5801137743161,-3.9427176023630057,-14.147122157426642,4.737980652106054,73.94957228940747
-38.92982947162199,-359.2223849850649,5.231627019697816,-2.665675860161279,68.4647955446104,-18.09113291323752
-36.84184023025491,-349.91218112104036,4.731987780711979,15.08758672266606,-26.970417948377126,-99.46282414375627
-36.52092794639149,-354.7451360224523,-0.5570882273013334,11.711335619668812,-57.448347220780455,-25.041020645893376
-25.099851258867766,-230.13809479181185,1.8080817459269685,-7.016202453360392,-4.088214105686193,-65.25989616992265
-25.574682584153173,-147.2645592561788,-0.7800204351521719,17.330197137841495,13.551697901114755,46.60067401142104
-29.110686141623123,-81.45409413067523,3.2671838228437826,-44.593902553509714,-231.27325509006175,-167.56085644306967
-18.234180220287527,-104.06538452576099,13.858928231493115,-28.27103300497643,18.518644936118672,-235.67747452726172
-24.8409164971562,-209.55640480393154,-8.979221694083591,-15.122763695414953,-19.996343131585522,113.98759344596877
-38.416358480609446,-318.7330221022612,-3.022971935958761,11.440848208325967,49.805551735754214,-48.79776928076585
-23.397005810616783,-144.39578704357527,-11.188248769738035,-17.008924601626678,-99.790066599979,151.155656512395
-37.39753001607665,-312.1995191176852,5.27762803456861,17.39117405761028,8.394410001559972,-133.31463056414563
-37.26523293279905,-293.374424953399,-5.00329002265611,2.8545913329316854,-24.093119645306803,-118.37162590982288
-22.64413988515217,-119.790246860349,-9.375775501359133,-3.7702437696769158,-39.1268219159412,22.183569281136812
-38.569060396077255,-329.11874471091824,2.5183103769312987,-0.7104591260316602,52.89179483021358,66.99913703955636
-25.486099993181718,-232.80850512232777,0.7432669034322903,-8.432509316075773,23.610157011032708,1.4570336266458745
-25.117461722215644,-168.1123744369726,4.850921512187388,21.856348866026668,50.753073853151925,-127.43407365466317
-36.17122181391792,-344.89226554818293,0.7197460130297294,-1.3803027894975082,-72.05221638516576,9.817182766568777
-38.4708259521872,-305.6199557224158,2.3215174085376487,10.390430597666764,52.11062451319454,-0.6206149647102799
-26.68583614404436,-190.89654202183834,-5.966897480604521,-0.15102016936792237,65.78987350678071,35.23547852625967
-35.71234362484743,-168.39463648514794,8.899880258239413,-32.99937193649203,-149.5280159597822,143.78999028744227
-24.850597262017253,-231.67705998512918,3.6477567701398455,-7.637037164173917,-14.25598361249828,-61.767435612458165
-32.3049664503226,-103.72452227737887,-15.717680994137508,-46.98221985811091,-101.21945157371242,152.63669101838494
-10.74770449993104,-60.09216179642981,11.750049370837159,-40.77263120463685,80.99289057496287,-243.43942850561385
-24.57018917780068,-187.07622707968702,-9.139036629946887,-26.036857562148207,28.794985397870267,-199.06180070954613
-24.528613640443197,-175.15977272509926,6.932967565452046,23.641565080663153,-25.7202853276533,-44.02800251009277
-26.520321339856793,-165.63502342423135,-2.8383928054831946,-12.39537077355243,57.70578034383045,37.32159583107336
-38.30170363499618,-315.59669436898605,1.2589378833639702,9.94013641401472,26.15807387231473,64.91663965332269
-36.770754904811014,-237.6490342994495,13.081421253742556,-44.37631002592061,-21.06011235581268,-79.0989175359887
-39.168789923952275,-187.03587671972574,-12.10961798415898,-40.73329960935441,108.20236881604347,13.700404755235532
-26.18851588752103,-162.34919147208205,11.027708861545234,30.670228412421327,140.9608489484956,-137.9999167232211
-9.306274899496987,-7.260379067069264,-11.193773362378545,-43.01197216469342,170.96474463267043,29.156560693083097
-36.645838919739994,-314.9521382199178,-6.4605364606732,-29.310189611185685,-142.52687267441016,66.87874384945209
-38.88630280142409,-147.46536131925683,-11.176013490353919,-39.11694632969885,-90.31682896546137,167.830157062992
-26.903806815204636,-162.2502249775364,-5.278339873697695,-26.160637914171723,86.56457650945056,20.801967445758738
-25.05333052185999,-185.7705796384037,9.494645956752372,-2.035293085317074,-15.471887665327936,-113.35954795103031
-25.512248013706934,-177.1902970233262,10.622656172426419,9.445072773937655,8.54080928922435,199.9121950888874
-23.975608391475898,-188.7338730302227,3.9936335496893784,-15.198889151620442,-86.38907500445544,69.79921113997544
-27.640688653839934,-124.3220334625511,-1.852010414355381,-29.207895063041132,-24.465164921679193,-117.01058995684443
-37.254477278336424,-312.8855958642747,-3.092862220172886,6.27810954070536,-17.797019560189085,-90.08955637365023
-39.270268403544144,-227.4305690425491,7.248864676245194,-42.71129186089658,131.88258059331213,-104.49981387673769
-33.36953424315587,-116.19305423726829,6.687894837860898,-43.594851054895955,-122.98982402995517,143.82087520145768
-25.559443182719207,-145.76228681055497,-0.05612420426905885,-21.87549444214037,-9.44488188344648,103.75790013695298
-24.842197123936856,-215.53052736137442,-0.79866726471852,-13.075525370032047,-32.382334318176454,64.96275191046388
-6.523288920932425,1.7533983714444474,-22.20732502727322,-22.76553411495754,38.26879210768649,-672.9856315763443
-37.14992648175179,-301.90268287599304,3.2684336016282822,-20.029455821130423,-76.52688725841338,114.95119252491097
-24.78606956051191,-233.68351546468566,-2.071592237494224,-11.516794748791833,-38.69341831445695,95.73131876990365
-25.35576294914162,-231.3804480530572,-1.1287415089256265,-13.298312157804096,37.97483053092762,-90.2838004025082
-39.06411979399044,-359.14694314673756,3.03632720787044,-2.1208731629821163,69.01985034683027,-3.7869863048035577
-24.94459334685346,-232.34305100950826,1.8615496021034545,-18.041061198019484,-16.485416631571596,11.79507113723695
-38.72216146658259,-330.50193463030683,3.402992555158163,3.3223701891646367,65.73502980760033,38.07785596854825
-39.098628376426916,-346.12775753070304,2.6535602962058302,-21.925461108497263,116.28532661322909,-60.411024786868744
-37.85230854823236,-320.3162276204097,-8.606738391926449,22.84147788864948,34.24280213287599,-89.65696458030084
-16.273618249637746,-81.49106860406695,-10.349343091844647,6.342454835377934,-36.082110324479245,51.01898634833157
-37.857529046817426,-312.6149758850928,3.628648410361571,9.512438869303548,19.107866553447376,-114.48420980533781
